1.9216261738869433,7.556964553563912,2.293235305096379,7.604543927923835
1.8365820178254952,7.195142202162609,2.1972988719412387,7.6970018845583805
1.7609288209937402,5.783439816130898,2.1113502523459142,6.571439276103409
1.7486863943378295,6.825966551924043,1.896879638016787,7.269910970338798
2.3566546677681592,7.5695664572214305,2.370525781948371,7.740323120948389
1.8627443301698596,7.229343909820784,1.9312680309699326,7.324908886501971
1.7387552522758811,6.370798104570412,1.8900864666654715,6.59550227690157
2.139643507002955,7.2924321765963755,2.306115734339865,7.883937820199249
1.513579380613425,6.119602335107282,1.7521102109218643,6.540149033181694
2.453433839352725,7.262718678087731,2.5444603171169633,8.001813465368663
1.7148701439315024,6.629708278265662,2.0425314196340736,6.924406536477097
1.9821009747027785,7.343409691873221,2.2965368171236658,8.194226871385151
1.6372316645674914,7.309425286734705,1.6663005719463932,7.788697737779491
1.5167794979949356,6.8447074226124185,1.8061251726550909,6.855973420848039
1.9348776412729993,6.990097150641433,1.9539929208315518,7.446916499025488
2.353136302182243,6.965546503199707,2.4148992224917816,7.850462180872099
1.523892476102768,7.336124320041126,1.8760517380043504,8.03609463549087
1.4209341647075415,5.839014659972783,1.6294937836059715,6.332217906755229
2.407736363509191,6.397106166889678,2.4448584804815403,7.121703872165812
2.473039994503958,7.0588560518888315,2.586442804669369,7.45051977835489
2.478366506333057,7.464040096503283,2.5544087441950665,7.876013713319167
1.9234040396959375,5.746035860781438,1.9784706494128297,6.512224372414888
2.058631709173167,6.348796573365465,2.194622980543238,6.591930088717659
1.8955746154381736,6.436900089940135,1.99530568383793,7.172555504601357
1.7464197959073382,6.6994178181724395,1.987679104807118,6.838629486718104
2.0996913470040472,6.37644745920081,2.3819153940441544,6.509483341292347
1.6591748036951666,5.926257215198853,1.8118608243495897,6.897076864911734
1.486347097114808,6.50128670048824,1.6568775447869664,6.9112925045317795
1.719600751297032,7.463407067563048,1.8662639297214771,8.056424690215293
2.020100015397646,7.310373589300729,2.1126943439540584,7.7845437288532064
1.6258384601505076,6.746781380308114,2.0062947354979945,7.606806050398699
1.8137071733686916,6.757341712950377,2.132666629001571,7.339136227960611
1.8399152933921177,7.1364531356472884,2.032598020770304,7.436141356579396
1.3558141738722815,7.03642025943946,1.7193610352494804,7.612567098270718
1.9694964743976577,6.684001861760734,2.0257168141110102,7.42380939648562
1.7945311195734959,6.591652956592273,1.8395425512105839,7.352151239900841
2.165763791547012,6.550082934624799,2.2721336909399517,6.914242718003226
2.0039957166497953,7.238930113111403,2.356965955790513,7.704034693106491
1.4990047925241219,7.200479949198591,1.519355584650213,7.820953012695712
2.0436899818733765,6.482016584410092,2.1393405054666066,6.496433075738141
1.5222799214562248,7.013579075882218,1.732067598118808,7.298417950250565
2.3080046226795705,6.680240805692193,2.386773710284084,7.327353307356802
2.009410748812721,6.266539731834723,2.386754836145915,7.24143732021319
1.6488937456652586,6.695364436063015,1.9939165123895815,7.329388764507279
2.055582564116144,6.359760154111002,2.286854838622251,6.981488728261392
1.7880766427838728,6.97368819114206,2.1368265792302337,7.632101606314615
1.8446502380131384,6.043512318017727,1.8778538017417052,6.519056743380172
1.9420099216841566,7.2734180298419835,1.9594412291861762,7.808085342384811
1.4387873569390974,6.150781384596865,1.617191614977986,6.963958403562055
1.522731494361611,6.2636528950299075,1.8918338018727057,6.305065581975376
2.2723245192827095,7.015970261526619,2.612459781543519,7.8591470154320975
1.7440543102022836,7.230909949476849,2.0826124760375437,7.386034162006612
1.8172588497813527,6.477781816959347,2.1263083691993585,6.980587770706112
1.5195508850368769,6.016034511071514,1.59566613298131,6.18009232251084
1.7260232560051125,6.6195799477376855,1.800899770220261,7.527746643097107
2.1819963367881297,7.348182016571952,2.5731768656125364,7.5731879367420145
1.729423050983017,7.513997527536738,1.8345905700409477,7.545058104524854
1.6995610054541919,6.6785662710272,1.7962170642357047,7.083704469210962
1.6231884488476744,6.524994216085533,1.8131788927117798,7.413592848276233
1.555702996287567,7.02678973402829,1.6766926716145305,7.225290522098266
1.7824598491160817,6.519110648772942,1.9775129564595222,6.85153600386082
1.8972017157421648,5.580560783398225,2.1557082991626566,6.406129834612143
2.139577547388881,6.922254487649274,2.5315000066801288,6.939326430304083
1.9029174916935645,6.678940273336375,2.156535902847783,7.123143062313924
1.7373075983277149,5.917008625700217,1.7770976222982333,6.77667712927578
2.0025452594460784,6.260261209767691,2.2049848582149707,6.624504356020246
2.2492560683114555,7.035354260192279,2.423572281235026,7.581846330384596
