5.822491278326444,9.041733954584522,6.180927472636679,9.2901738445015
4.637906385401663,8.913197592568663,4.81806262215903,9.141564422006335
5.130402604904216,8.267770548156518,5.234550271121066,9.207093606509739
5.34907583189983,8.921667754646878,5.556608634184057,8.936224108768803
5.5484416411224515,8.511566485060174,5.909705823455754,8.99349868798341
5.9089518384817685,8.679921407137467,6.202224913763893,9.678959614833484
4.303745664973239,8.5414405627156,4.676277145465247,9.165306908421165
4.644405814501845,8.619198114112994,4.750654091670143,8.995450560357359
3.766349334138951,9.015889368130123,3.925954779606598,9.066543933473577
4.968156566273163,8.43735416887359,5.138198714221361,8.964838743084833
5.163566860288277,8.726611564365978,5.200760187286532,8.81912478192005
5.24352231565479,8.920634804025127,5.40080990269546,9.160114675463522
3.5231801892419488,8.278311532021473,3.8976968516603905,8.995080409608917
4.032604002242687,8.681766730494223,4.114443679644223,9.130849503271394
4.721691731412251,8.564925374422293,4.788201073265031,8.99653623077
5.4069780609161935,8.983051681139568,5.492173904234351,9.053140584192093
3.5733117808338006,8.92114526830661,3.956506187751428,8.966832035301213
4.51837139032841,8.713688602517168,4.843578355973165,9.389947017385952
4.243569461557162,8.699196794014899,4.360225323748666,9.49557036490063
5.318112656196732,8.744010498589425,5.717151565637266,9.638902787368004
4.955323633631237,8.717908372360407,4.968010502354107,9.069983495769035
4.242646256259066,8.957306175339014,4.5834534712816115,9.400276263976853
4.135473179646933,8.791656721705452,4.473797451371617,8.873456326003447
4.605310307813681,8.676119997452838,4.764275537817103,8.95751321612664
4.153954088651006,8.15222788780449,4.224311608791537,8.979914125258677
4.341979356158532,8.920007306288394,4.597862406065671,9.509565301845818
4.186981769221721,8.728383892599611,4.449398642894676,9.596397567353497
5.279812117421906,8.832559400716995,5.506886312736731,9.326366833949336
4.887349393301276,8.520308647901452,4.914633304348341,9.336448982540666
4.524877123005175,8.281950629851263,4.773259871243138,9.016384583854983
5.854481689213013,8.41330232280145,5.9936141103316904,8.995805262665836
4.575952689422777,8.396775251846053,4.847533546247566,8.605580120854166
4.263597783171615,8.79459343980134,4.373503901947069,9.08161412333667
5.86863619028014,8.382147498896957,5.973540433081504,8.693747934469188
5.284784842856523,8.718428533666618,5.404184376410893,8.770080002180155
3.994345378791505,8.85094224841116,4.317205945610271,9.741756426132698
3.5966575544894437,8.706657386543432,3.928088045833087,9.615153308770621
5.239948649521746,8.476294473316255,5.573735452514307,8.676891979114458
4.560594751811094,8.686332096192663,4.773200413316059,8.840987717464023
5.767996129825376,8.804912251694367,5.857837842890697,9.792654189291964
3.6731849137570043,8.827117800281227,3.8082420594143187,9.564392505980644
5.5008238278073245,8.33204879467302,5.900527002080804,8.67592823364068
3.535399601893384,8.436852739039457,3.622323737208209,8.899434748150165
3.94278456100767,9.067692077130781,4.078988549414937,9.293625137282463
3.8749351616978944,8.980695042188197,4.137245225571504,9.472213717803188
4.168096809306652,8.729255517188776,4.404881411773838,8.96399151305545
4.375265112024731,8.123735339279072,4.475906043624051,9.020151720904522
5.688968212247467,8.784277362846716,5.952913029385289,9.03820235239656
5.220567012659834,8.80142596360211,5.417442836397874,8.821305088756002
4.097356896295315,8.969409304354974,4.313226613781092,9.380715774684168
3.921045135366851,8.97821381803164,4.245638002721181,9.235089534766281
5.046968236099128,8.628998838515491,5.410034778334944,9.076780120564921
5.613736988089715,8.57614057862997,5.664617882615414,8.996878051266703
3.490913183996234,8.817979715602855,3.8702536482370054,9.158683651208596
4.297813055861081,8.370552039073132,4.464358691868711,8.773751623868765
4.15051445438009,8.935969251331548,4.187514322969017,8.975633798698466
5.216552276041167,8.786214043660435,5.288184551536196,9.268839358832297
3.657941482517191,8.736824121575369,3.7245333959548197,9.456912633775849
4.3996180671572285,8.429076746409281,4.795482367457249,8.577955226890447
4.540510411518394,8.27561782073695,4.590842546474457,8.811382453193925
5.3387869690440874,8.770490102115637,5.717662917409991,8.982541394444688
4.7372494835448755,9.100199378179678,4.952317815104756,9.196228009327186
5.691217526743144,8.276752938313546,5.81600535670064,8.837624014556763
5.3933831759838675,8.405699958805272,5.440469723480026,8.830269585920831
3.833854249412795,8.856467604637535,4.177075246297552,9.109485811814233
