6.667878612559437,4.028573648497534,6.8296795993446,4.683263768979097
8.264779219508211,3.948559004922941,8.544962118965993,4.937511099803615
7.53811267371762,4.520752656151143,7.553931039629443,4.701939264477079
7.096726215820574,4.36327480819208,7.145010681933954,4.959636902095702
8.3093042936301,4.099783301419091,8.423624772561721,5.06080475526756
7.004772323155458,4.473016297290554,7.109588161874821,5.026589970515493
7.494510485421119,4.441643266510906,7.589669847503306,5.3030056977733215
6.6925681199663805,4.563811846015038,6.967043522133522,5.534174660024779
7.947780869642378,4.519931712972556,8.164116479782457,5.016310674225731
7.191857980799084,4.337641827639259,7.310985505999299,4.815250696366658
7.015793687819643,4.288775090703029,7.164683032568879,4.377642877508307
7.850590301768152,4.330067806526488,8.042112105682554,4.855956750776938
7.684751772488429,4.054385457652471,7.9703607648881345,5.050123301307907
6.997814408336379,4.596835963447322,7.183846732555991,5.1836108185345235
7.303905011964668,4.790692576838522,7.320579185484878,5.38727292922311
8.4068908736386,4.783324846545918,8.527567774822542,5.147685908169558
7.706587785259479,4.450284070576317,7.920164916836442,5.308198926341363
8.000895919840845,4.381157132817854,8.18651236128605,5.02802187058681
7.81143568176902,4.217183642475232,7.81682391629615,4.541742297354783
8.17139826206537,5.001024029534267,8.263850645591617,5.107432021722507
8.280316468159251,4.5745816635522125,8.393225971832605,5.429404860411545
7.828385471240601,4.784166435920535,8.181213247082205,5.435879266209123
6.912392111549958,4.211785928283256,7.267646394252336,5.091882785191308
6.700707718221298,4.189218381427709,7.081307318835642,4.511992819664735
8.345516728037666,4.985486651382029,8.508831625217944,5.124702369893361
6.415773817682201,4.21383432767269,6.677061509836987,4.785090484147722
6.9150849127823895,4.377762441711485,7.0770960782018895,4.8751814164875755
8.102010928887633,4.498926677838378,8.355204750448923,4.6139472655095055
6.526171243605844,4.34807549459838,6.664434252656053,4.793404616501604
6.896606209012728,4.926258714954828,6.917285579890918,5.343590797356064
8.054961354682293,4.117174442506493,8.417725504728383,4.615812223520703
7.951454359754611,4.4512924887655725,8.025450546030134,5.289644923323248
6.4147058028844945,4.34954032355599,6.593685881285511,4.7196352704045115
7.867195580487175,4.6105259756415675,7.909629216564561,5.525465335216908
7.279040496295641,4.712574314676236,7.52443206870516,5.485844725540409
6.581651683543443,4.664979774618932,6.818245939596082,5.422877686556972
8.169742420305514,4.922164386282318,8.346552506760347,5.157532018603633
7.829989385247131,3.900840063982049,7.962992389363759,4.8339472207570955
8.36799527298447,4.567984578033962,8.391677880183789,5.459029557187889
6.611075292540845,4.136847450078739,6.88906314546758,4.91451499543206
7.358332753197871,4.684692692658238,7.497376052732086,4.937803736594304
6.882835084772006,4.0112675744603115,6.947595679713283,4.7980049225431545
7.774438698624872,4.668701078267131,8.167996229165867,5.0948541823016145
7.974017267402105,4.156233550356635,8.110915216071815,4.668345134639404
7.430853541650522,4.862534435644845,7.472495608260753,5.170985321197987
6.5756172409242595,4.084155404446565,6.905000367521348,4.855428136216225
7.475580702990864,4.443072314659924,7.509446822342043,4.832204459260128
7.13386824419849,4.489165393529132,7.290277878530585,5.164040572114446
6.9200288852819165,4.260831009001344,6.976519306756889,4.6576682881183915
6.935262598447922,4.6936146454900625,7.060684365878748,5.392051347616271
6.617001710581823,4.88515528358238,6.75614542035655,4.899639907131034
6.8064108666996495,4.760787795358486,6.831633826399426,5.408589151031335
7.64846515436354,4.628819126325081,7.693231976798788,5.123701582409558
6.521008203734484,4.852171265408261,6.795111050414935,5.3754810197363945
7.794068392784414,4.730574899646465,7.9945666974275404,4.801051197402721
6.6055481753856755,5.028507542692485,6.795925986709487,5.061004939292469
6.908419138517279,4.3040753522413455,7.263101535178154,4.418773950992848
7.348138794570056,4.26788833507537,7.724636264174664,4.82356114815479
6.937774964769798,4.878179345188925,7.295737468315216,5.30594112829528
8.455859094343836,4.2245306597024594,8.478588397050544,4.748997417471886
7.552423714417936,4.33263403698969,7.924856069448198,5.165031267510125
6.731296588158998,4.496971373695912,6.772726394810282,5.254419785722305
6.594810060700716,4.491257105275267,6.775318846867181,4.979951904969155
7.410401107837091,4.4803510325170315,7.686404540544251,5.393694234105578
8.23670842948773,4.1804704178420256,8.451298078481226,4.968540359397521
7.206592859895219,4.3327915842316855,7.5685688860107145,4.536910652349425
6.54948769455157,4.835751230145927,6.881135607839048,5.008814187034343
8.320043674887913,4.530070920805369,8.368661244045096,5.407170710160192
6.862359820125038,4.930477761163267,7.1533300569169,5.010795661336978
6.754693277339004,4.869738128227432,7.065941982973029,5.341557372516826
7.20545213636111,4.609732636123168,7.605164341596282,4.6835160042744075
8.018651180265202,4.458689225412202,8.27881788863614,4.52448641364469
7.441099792399907,4.746147268745101,7.601855194761379,5.313802051531123
6.4246443673381295,4.105679174279389,6.571631795023545,5.098538468614402
8.36767197025197,4.563782592259643,8.54492949984728,5.315323765706991
7.962242760803558,4.177650780441867,8.000652622221867,4.686055366078952
6.771120678893896,4.174775103241641,6.899272193485107,4.865402908259718
7.353571104948908,5.047949410115101,7.706853110306754,5.1755346930842
7.963908029112467,4.536050383359722,8.238881119824597,4.993655938514507
6.3387671807831,4.627616233091247,6.522489485220377,4.694927109126647
6.913841425011701,4.883417093856253,7.268882025334144,5.102916504229156
6.503791759052018,4.558520328462032,6.758910437785528,5.161249303357131
7.243048503202695,4.7712330876586035,7.406124341649045,5.3865592766415356
6.905204144846293,4.595795229907028,7.022619244967364,4.779979014784193
7.812718578636903,4.635865499564974,8.149632005195622,5.319728192301796
7.981395014128793,4.480193460924135,8.092264632081573,5.185695344397016
6.390407064929635,4.575008118867034,6.472847009459997,5.366835282067406
7.387234886282493,4.797856561767918,7.537257209751345,5.365952531853268
7.826506224068907,4.653231070970602,8.145279036859847,5.274019897873995
7.78774892747955,4.64303973093801,7.961925217145126,5.345916456696512
7.849895643221618,4.37712529582815,8.091173355914135,4.996677025186426
6.483147279006595,4.920664173801871,6.79026459830452,5.071067196093649
7.580426230849184,3.8924571719541667,7.773298749087324,4.817646338769109
8.058439746639353,4.122465726667546,8.116361829306106,4.722084325050016
6.686446868090718,4.118902567856991,6.782289169895018,4.855989400630899
6.752593580518733,4.651880936530744,6.864250033869856,4.8782862981554524
7.631255535283808,4.921273591382292,7.77945250723274,5.088471686709971
6.616840806252502,4.451032247330799,6.898075705228792,4.974327715374056
6.634010242776634,4.185261266176672,6.685370876662747,5.174011544988893
7.490867650636141,4.405003090173761,7.5746683422923065,5.062689686226129
7.384863143520193,4.042730416681607,7.557045689017623,4.690826214106558
6.789049407998738,4.103099115571383,6.986480381430911,4.635133775400848
6.768220863643304,4.6185522946139,7.03068875610764,5.430907637837097
6.515020437764212,4.2206664344815366,6.69647569865209,4.988603864420455
7.3880432892444174,4.302934798157214,7.770421245508836,5.048759681330196
7.642880952778364,4.373312586593634,7.758290949194278,4.905408177516739
6.492444966915114,4.73799729163701,6.8015150947659375,4.829908257821662
7.259344307234568,4.216512052438272,7.318556555435868,4.724228180796706
7.575888153342415,4.165780920968765,7.714186448658603,4.9820875960007855
7.1660489914181165,4.257220630532783,7.430375834397965,4.930119168133273
7.0162133749344795,3.901580690037728,7.383795496336169,4.774408990639618
8.006018752642131,4.316128341364793,8.05779015777328,4.784578478599627
7.085685530118767,3.9884358100661,7.419137481262244,4.837260023355858
7.46247119836569,4.654893315911613,7.648935307929972,5.013342117807587
7.900976036582671,4.868320684231026,8.160004449993684,4.978590605402033
6.854673296006474,4.312541396278446,7.176446401598278,4.6097536264076915
