5.451667179303062,7.523255388007147,5.488116355194398,8.293408101216444
5.147299492632133,8.23509278728809,5.285773158495333,8.623279929652865
5.010646699794827,7.183417017220493,5.243016618039664,7.293650506098952
6.181664073888208,8.119189846450107,6.273956748230646,8.855475211132974
5.977445643239379,7.681928211213058,6.307465702917334,8.216623664443922
5.305751048854641,7.942324966239772,5.312519850553582,8.694650766590582
5.567177456869951,7.092871068505613,5.922358687738326,7.294807709862819
4.972217162851159,7.833093798355815,5.044442221161054,8.200234005287196
5.907334171622148,7.937274987006852,6.133097466566882,8.28472081622525
5.819207602647828,7.694634989062021,6.201396543200453,8.226445772036767
5.9681395572745854,6.918258028014421,6.337423829843346,7.875646996961239
5.303094078480883,8.050288852544067,5.5130424293880536,8.879381428784622
6.231145838800303,6.904026930928388,6.2995737969643075,7.714230571299235
6.002805998906406,7.943326204956457,6.122356577123781,8.27347746964419
6.021436080705329,7.988809466348441,6.385221144699426,8.059256369253832
5.146234133719447,7.705216449375255,5.495739910155208,8.620878887191102
6.044717060590251,7.934091343115706,6.366551304202805,8.77044792163474
6.137270991891997,7.543110267074168,6.333444817618135,7.8702951681648035
5.058467571057128,8.06646572083623,5.358706942658729,8.932531177327022
5.373641879593248,7.407691847545872,5.646983137943075,7.942810476874173
4.901233676625133,6.9939043876544815,5.14164196089047,7.912014355185811
6.28817634825022,7.692983982633987,6.408545927177196,8.609316216341613
5.776164046648873,7.227593855781137,5.90694136762462,7.787949473557827
6.089910924010869,7.645104948951099,6.31672493639107,8.227003621135326
4.917422719710458,7.197523227735301,5.258134686748051,7.312899563800876
6.142001787448176,8.204359399886695,6.144204089293935,8.498083519825517
5.427330274171435,7.727738136394034,5.727511278642622,7.93653021432328
5.479032104247193,7.255593649489536,5.809574021647562,8.110885060373528
6.17381625327488,7.45174514167291,6.494490668479007,7.78791616818227
6.084050742755421,6.995105755602477,6.344271869549642,7.869330922088469
5.999108265361657,7.5617077697927595,6.258902154317846,8.082722624848909
5.412593970903105,8.168068732143471,5.66634792688307,8.327167901408725
6.216912353969402,8.267233758691205,6.535322008038008,8.521364890295981
5.249087984652284,7.848156746232594,5.320287677355399,8.467505623919546
4.975444032539138,7.350456975909778,4.998893679358718,7.793110882542421
5.3091281185258925,7.926453747314131,5.655207744386406,8.703910716020342
5.117609924112557,7.087351991092643,5.181400744794885,7.818655967892143
6.186775328484523,7.016635686023558,6.296277580065314,7.719375637960655
5.919289115746068,6.954875406608244,6.081984369630181,7.4762998315725815
5.497745291218426,6.869065850365344,5.630857219488887,7.70657760504668
5.168141899350825,7.664607211922316,5.328188557564749,7.712629006771422
5.848884293581271,8.235799030353085,5.968177358537993,8.282951166826091
5.757029085583873,7.511002470965139,6.10710957001069,7.851915232108259
5.838052433250126,7.813985430932031,5.9304434668420045,8.281187900099368
5.4602099389297285,7.267515992642044,5.806790235187841,7.318919429238325
5.211097196990931,7.35664661367342,5.228555110326761,7.4994352845929155
5.256965449238519,8.27462001617687,5.319673469227922,8.395171523759432
5.896012824844036,7.590274509575343,6.2205271026215305,7.728382989578915
6.264493286755745,7.951631284291452,6.273465166372538,8.640871885705963
5.397248212897221,7.703034189574048,5.414613304548144,8.44101156064017
5.581083479879444,7.7639718091524665,5.93839869519795,8.67660804882881
5.541117897390147,8.06494201205827,5.548756739211995,8.915367888227335
5.563807502720582,7.184735007171675,5.569283097950825,7.712970783581083
6.085836008249087,8.067037034702173,6.090887282627968,8.830891547059077
5.067034594442915,7.795206705520928,5.286848986265558,8.27551526887576
6.223282235756161,7.498370420617329,6.405489804783395,7.6862343918497515
4.820005177017305,7.935244204614137,5.141112883516036,8.054957815721496
5.503544206430592,8.141225649686577,5.828336188325971,8.258940406334274
4.975172742774977,7.996948322436688,5.326448391872879,8.589712840910245
4.890277403045504,7.018517165906956,5.234375256872994,7.499920710289719
5.492161329571549,7.422355259084993,5.709200015999813,7.849128061937259
5.945811657514641,7.984267312910393,6.135913927940619,8.358925831289067
5.818442132170378,7.16663497188748,6.188175305300329,7.870502188491849
5.072795147842633,7.048110477240362,5.4116078355584865,7.591509189923434
5.139088617959721,7.788155687847227,5.430271348006133,8.363235811018987
5.28668991527251,7.371387080515075,5.393709299234566,7.587705888770832
5.982780406394207,7.624159885013351,6.154664701740106,7.642055119050432
6.0682325111210105,7.551181125201357,6.287663260052275,8.50791159251921
6.227176222308082,7.210460089733672,6.444633187818611,7.419664794571771
4.907253005072958,7.151761400336473,5.006458920739947,7.689066200144688
5.503852492469883,6.962973267331738,5.868870515125052,7.778197152946066
6.187190812580071,7.4982536057763145,6.573214049280657,7.636699044767795
5.810252500696079,7.631408177803601,5.901863983488948,7.743358044047073
5.970175985517464,7.532502229460578,6.341340034806159,7.733497080510437
5.77442141846989,7.116560076331649,5.960476030625166,7.424769663561547
5.5158182471936685,7.202859310766549,5.82561538017817,7.548822697777801
5.956748106836684,7.199677293518392,6.16199750623218,7.651518326860676
5.494780426345704,7.118782964334395,5.713851815010296,7.837797490774262
6.076304681563064,7.388772520493412,6.4682636699036316,8.026168655589602
5.7189423757432385,7.032306878905092,5.927168930279028,7.977893404861928
5.450822003125464,7.7150196669852855,5.603162922538513,8.444222383645196
5.311312618447885,7.441088570453948,5.554221488884875,7.473778387835241
5.444996801705147,8.173814547046682,5.669064147551794,8.21078914324185
