7.969431846468578,8.054628858507465,8.209871382376978,8.420894754425843
7.705518021430518,6.471037800248739,7.814156434336218,7.221423071333541
7.965167098689239,7.8214010260400935,8.353022343314596,8.802850232700358
8.300011668707057,7.355132656504455,8.55384464648552,8.257565954316197
7.998783827845242,7.767419312433429,8.386337633807946,8.408790091002096
7.499329689083565,7.27373291582233,7.653909208566915,7.289808331854062
7.853181094222788,7.732761634845046,8.176532273780083,8.412533882290395
7.8496174328764825,7.989399186720663,8.04395416682016,8.814119974512264
7.598257130757846,8.16074551271873,7.8321760196951775,8.307755371160102
7.928398296754077,6.527996916605768,8.142962760722172,7.133963793891543
8.241699430941145,7.811336755621898,8.262097019169916,8.721322203655536
7.520733303189408,6.766097632060718,7.769098764684605,6.966413165508883
8.313786363358085,8.11181569932282,8.669564522074102,8.58049233233987
7.474288099005333,7.040251461317033,7.4811294494062945,7.131266464212572
7.8348979670011225,8.155942098888604,7.8497194967356485,8.853619198033867
8.258206253358678,7.834528239368912,8.460244683832832,8.294546894913305
7.869077935311322,8.248856826325458,7.878682970422839,8.829359729044434
8.005728750120513,6.9065881356194,8.060063427840452,6.965246845688637
8.127686073291995,8.244006509459874,8.321476923271733,8.528450706394144
8.168393091486351,7.826765771956938,8.24939022813998,8.458224287815025
7.904796252497371,7.603793266819638,7.916390721515129,8.081103759980333
7.680740946633497,8.294014502494361,7.976931131004079,8.509580863969918
7.818254580507544,8.02695629147362,8.166906062749284,8.166040342638066
7.764097502443555,7.607316576836858,7.816903816801027,8.14479811463964
7.569376753325716,7.982177439736612,7.5747683585609105,8.623688182408857
7.410342166343366,7.027890332725739,7.4980121396002115,7.783524962467102
8.246739779803452,7.786567849574318,8.282279086876652,8.289072132077749
8.414522726056417,7.843815832262596,8.490260849806804,8.842540448675589
8.26051139982836,6.8480877722747495,8.525645140109198,7.455550776876669
8.069901433794568,7.0323185981806,8.249376618649288,7.753567804759562
8.160288390646334,7.518496391161909,8.46116263677464,8.011634908303748
8.238722782535081,6.793791614837234,8.304751544586225,7.55669900883222
7.5215247703380435,7.269396842790452,7.672334541965187,7.831170109056534
8.340613429173379,7.104383318508084,8.621428890032385,7.819175498642906
8.168161944220666,7.355365198256669,8.499938359735465,7.6418602403726545
7.829804954517404,7.608775426040904,7.960613988863879,8.191065907882466
7.495425430757583,7.906153978420686,7.698985345670522,8.891456081368792
7.3813401034182,8.161180207070956,7.77927815922415,8.784266348261049
7.427393687010712,7.894774763321707,7.647443412379056,8.121026257352815
7.835132451556246,7.517296066007837,7.944422244255639,7.847169647695505
8.15937175877237,8.076527039489504,8.534026271045306,8.631011872827434
7.599415441830141,6.675267562164776,7.9044328283141265,7.011584061344711
8.372228793452049,7.968370556654802,8.626326590631212,8.897984702204935
7.741002331522109,7.207469140581353,8.108450116246491,7.3656316845911265
7.700928404959903,6.984559900091699,7.882710842907208,7.427301803641014
8.435325276124553,8.224226003333918,8.500307406996091,8.758969894025018
7.458641735537718,7.477398632997358,7.461811606801657,8.352814062791746
7.641396345670889,6.8650099150017,7.759194009736624,6.946129785182986
7.402311664879122,7.0040984536439,7.5448594598002785,7.191205173666377
7.63215675251927,7.128701437763205,7.9728793689778765,7.695579841501889
7.998699833560279,6.885645471438953,8.264826802050807,7.056241206181894
7.765979615183303,7.8626954684433885,8.066057972374868,8.721911048613096
7.605964428086502,7.081089586113599,7.869180353418696,7.734971899321623
7.358851326677402,8.023559114141163,7.678213787831949,8.387289432771519
7.483125410784322,6.813410116583845,7.525425895297601,7.796581285694713
8.329191501647417,7.296673868370875,8.667396042030314,8.237354922514205
8.241398721160518,7.881179109389883,8.459327233473939,8.694869664925285
7.479190985128089,7.584232173712116,7.680484320928556,7.777177434985531
7.596515478333461,6.731650916745278,7.99213007699348,6.844837754501234
8.231294979623732,7.115417649457946,8.376905190499984,7.298406686279385
8.222631128270939,7.91441433226094,8.36526670277062,8.547274972229099
8.232789381564888,7.441353683513792,8.532764837957945,7.627501907696215
8.061589152410356,8.313662245800694,8.086384684246788,8.358044324124956
7.724442763825396,8.054998332275071,7.755166892598236,8.541389683987878
8.199255116466455,7.112339994565255,8.500517136462411,7.699532416213606
