8.493724888406863,8.55814157736566,8.50074465230702,9.049533248449741
6.3763734272468,8.622262131228824,6.612367282856188,9.372995654274417
7.938303498293048,8.362459851654716,8.069019202841847,8.899386926411697
6.364749950504036,8.36734479773572,6.454673189109693,8.741423998688889
6.210229139121045,8.679654594093584,6.511537548718726,8.906533169028734
7.687752511649911,8.945641789642055,7.969501443751153,9.120545907500949
7.601389886005574,8.226721993668882,7.640948596923064,8.991262396976385
7.4387250688025315,8.275203204973081,7.472875727548514,9.221944082612119
7.776168143677768,8.746593906924899,7.888117572933132,9.374877755198016
7.573626828077641,8.634546877320272,7.7269892066155474,9.415598333090408
7.426225027905502,8.325380431594233,7.637992944768083,8.88981990583546
6.245381421022932,8.507154928635236,6.314332162241659,9.330561493928288
6.01699598724638,8.805080333963957,6.167278370333374,8.916730450673136
6.661756287175841,8.367527386946582,6.845597674090566,8.92324431575202
7.458461731204345,8.44053034914164,7.621905458127461,8.516484429842505
7.912936299301199,8.848257357791038,8.2716893738121,9.15467094051257
6.114316024286189,8.519357449054679,6.395949966460887,8.906787420678336
7.632885179379807,8.663892346077741,7.731414861935717,9.539499932806098
6.065536857470581,8.263063985073552,6.32845364020453,9.20733723062248
7.034680754304172,8.67370433370813,7.385359068036871,8.959486732142352
6.6252326790626554,8.403751391340556,6.941150071586238,8.884423647888386
7.758104354016207,8.823231503700374,8.09944191095798,9.602305164628415
7.635541312660846,8.599106103088216,7.679916997102473,9.234661041425932
8.238604296316016,8.381275902525987,8.301996611139185,9.154757990232314
6.121851451698622,8.825021616220743,6.384567999059665,9.078557393383983
7.220598102515119,8.863100993136113,7.305369234439215,9.456104335136112
8.449336544811064,8.416240428791633,8.466421783471471,9.060917496130562
7.482630294064367,8.456613949394354,7.62043340187359,9.43173361752543
8.297135216984142,9.020678714962703,8.66477498041326,9.023728188995335
6.1921028858743705,8.918999726005673,6.350309007042294,9.110546591994005
6.245968935206734,8.254236758016361,6.2944207676866535,9.004081440957098
6.672968284680652,8.791966062007178,6.780828168295238,9.270042865431455
6.409832298047317,8.730230620034698,6.755631878596495,9.49430855466465
6.710912530024929,8.727927878809448,6.735341309988906,9.159257550820405
6.035524371084223,8.52632049063704,6.119174235950962,8.701133344684965
6.301649998036003,8.452084774839063,6.366094159601448,8.861960896811796
6.444470982467647,8.298117842738213,6.5530736609542375,8.855907983758
7.745561614128859,8.880986343072903,7.895796945535326,8.985696937018874
7.0480223655068786,8.552662848087097,7.388205379956241,9.2040402850698
7.951640937126074,8.51359801747606,8.00158190662836,8.91149882325102
7.463318437906071,8.85283316227809,7.711993733699585,9.416828378567269
7.273983140449518,8.682249205871601,7.28883282270122,9.553668112056693
7.1778504846863616,8.356467829875424,7.347152380971007,8.673375305551424
7.422105930571344,8.970045841166842,7.768058184255012,9.310452111899084
6.552328947787985,8.463612793476827,6.567075828939605,8.535777518135092
6.144289735060196,8.358165638912377,6.252283806834139,9.07953143239426
6.612657943238082,8.399492323300764,6.8247139211426475,9.153076626181265
8.007667267483262,8.358677896626823,8.053664933993643,9.229874724108015
6.208327823365379,8.205118495964395,6.43502513615442,9.04249487163013
7.212160743299922,8.91413902159427,7.29355632573194,9.04683639380782
6.600390047805886,8.513798589741905,6.624882069454342,9.360038616257993
6.491263583953317,9.106501746215901,6.7355350434224635,9.177866898367238
6.251325392458316,8.629565814451919,6.605826036316451,9.435635980713165
8.099464488993041,8.384039007731271,8.42892947073341,8.72767107380778
8.340293653165773,8.200796664182164,8.621445876224094,9.129985011840041
6.984506812946885,8.459100161064747,7.140306174032769,9.064069792378362
6.904278664873719,8.487676307386415,7.0337190781358485,9.218274455821433
7.321887952049189,8.427307664150364,7.379134277130571,9.334108228787938
6.985897783817604,8.842846857691914,7.117713373637125,9.704575463051558
6.977260157523416,8.849460312916799,7.010976493488641,9.67362040422507
7.895844488349509,8.623151502709373,7.8978141519668466,9.05768987584387
8.289221275124556,8.722943596021064,8.569807643003875,9.46528033119764
6.115583601922977,8.846411948507617,6.217690594919886,8.914892640131589
7.20111078851546,8.519463275271516,7.3461568241667825,9.024545118401871
7.474123173015627,8.621211292486345,7.500995624375683,8.796672660655657
7.241066418161138,8.901385078393062,7.424786121713284,9.21271730529854
7.240885052906571,9.006406458528568,7.486963161597525,9.16160978646795
8.220775799813428,9.032721098898273,8.249998974335792,9.099016650304234
7.697532359232059,8.75371187150374,8.089564352022474,8.813144434046375
7.27252165108252,8.979493018893706,7.370854823276614,9.226359509879778
6.5908691820387855,8.878322844427972,6.821500964710536,8.915305740156013
8.036821265833938,8.236154495313206,8.18188196583567,9.064133068484269
6.4352595835955455,8.880484857639784,6.699895210426989,9.573557132975518
8.150180929033956,8.544551599927411,8.460353409738504,8.929974248553934
7.336423415319435,8.997424883453252,7.421756953104244,9.071880623442329
7.6489474173504615,8.941185175236077,7.83667894526865,8.996384379244157
7.4299744069553615,8.59777121054456,7.682932650517847,9.417983613416054
7.368998224213568,8.578467790943654,7.551120050581771,9.339876689525964
6.8779267850942265,8.836302419257283,6.920810079867614,9.493708017578935
6.210566636036406,8.916435292050469,6.4945593175860985,8.96806853640118
8.006633468457142,8.788041758325914,8.077691351326404,9.677196246912086
7.745094945489038,8.663308091504804,8.126154965432699,8.736215767145184
6.512218425551699,8.453472335773844,6.909753864716836,8.4804326124866
7.211680348266092,8.737590504940194,7.343804845223709,9.466534234810261
8.048758708644819,8.6329924849591,8.21737133410349,9.276540502313484
7.730169680419395,8.318306657027723,7.7633128169427055,9.144969201854604
6.84994585972069,8.869373400268996,7.11415144852555,9.63948895464961
6.529535170411995,8.564071909823166,6.808061648284655,9.229200676604208
7.286670644367972,8.747801622947975,7.642213036877304,9.073629490092841
6.235116351045587,8.772549437929728,6.403860031463115,9.771663695725499
6.0441510591309635,8.483903309143985,6.254343081706893,9.22485443074937
7.868919763740711,8.719189315109583,8.175128675954173,9.51992941823355
7.504850059481901,8.554260584766837,7.5239034177026465,9.355075221932289
7.324230090236073,8.316755017698236,7.571637869381844,8.624557718175273
6.346436172214511,8.742375147141408,6.361707407118783,9.52735992302165
7.979174016814931,8.479232527246644,8.115953708626572,9.100361434628432
7.422231625821224,8.664660519931097,7.817822929680386,9.332902380944098
8.192811089678656,8.536689911378923,8.233794561258307,8.802270648903034
7.008190877240752,8.839518246333883,7.236973082047818,9.06390662736863
6.669813143936602,8.584331073820366,6.942798406860345,9.22045316418231
7.743921816502351,8.342012395060008,7.81972579530687,8.816653604155464
6.251627676815034,8.243903560386602,6.389117235375562,9.002098890050757
8.33641911874986,8.918955810949242,8.66054621969685,9.172909633866258
6.232184254989477,8.693495262248385,6.410416311669488,9.658638559825901
7.411576760181269,8.682117574396079,7.579599001052317,9.239713036317044
6.499517903818349,8.221385007142182,6.8649006255499945,9.133951110692138
7.707907088739193,8.757058654286663,8.088897412236443,9.64326299205846
7.979937661896416,8.786790595944488,8.301776921357492,8.903986211393764
7.672150699565146,8.556622951701076,7.7211130656959135,9.334615621792118
7.855763098019486,8.456456185078544,7.951356995983573,8.526275606067045
5.919318037178508,8.518224463510712,6.264649479980651,8.799591361892656
7.462191993803162,8.446594217111436,7.489798341758655,9.232881797318008
6.654561014188543,8.899588559797357,6.889203852931988,9.384850285516956
6.810358766013903,8.65889961078715,7.022004256239609,8.981434282864731
6.972872078370151,8.90743365793082,7.176022029600078,9.590814885193119
8.187651602531135,8.367155652905987,8.576416816268383,8.85608020519379
7.568986959647083,8.75107671710534,7.859675570353498,9.592441629690208
6.432149642802998,8.68976201391728,6.4963724934312905,9.164854791826295
6.773026850200027,8.62396156590363,6.896151603670787,8.64799991395101
7.026890791804428,8.94612790399805,7.146747126105247,9.454942216642515
7.081810053812952,8.915415104690826,7.175030563233309,9.326719914431767
7.41528579680109,8.886433944857895,7.7243275059721075,9.464614166505097
8.114543400940388,8.362436714321298,8.290128420889616,8.848349530840458
7.455888564723841,8.352960320447755,7.847654010177324,8.979693618043244
6.950483500780598,8.487341476789664,7.16546633961952,9.124800869579355
6.8396620580772485,8.81151767392057,7.081939983876447,9.720831367873693
7.4884405149508755,8.944940147374634,7.743011324350224,9.382209683835537
6.533733922947126,8.798969008869872,6.673742968694595,9.687306646022698
6.0207238868700745,8.440388550340009,6.156341866477174,8.774685489655761
6.854273999042406,8.885700903722016,7.195579516706339,9.385661877144118
