1.4528250980251978,6.350260568666321,1.7168643844422744,6.94418829205149
1.5620126567305126,4.158056601796461,1.899477627640964,5.119624780112727
1.577714639937531,3.7963170461556675,1.6680940000602134,4.598140182032836
1.8338633800575352,6.399802518851672,1.941496044376703,6.68816084663697
2.192608914537526,5.65391011279001,2.404279738024455,6.200164373644874
1.697571033466392,6.4036463351020165,1.840718030520952,6.557283271954398
1.712388482408248,6.2607201557472205,1.8147089111867116,6.874455222470704
2.1238058898259267,5.16504680710069,2.3759684870851974,6.039188404724814
1.9960890043232902,7.125801512228478,2.155287118483509,7.272446726331892
2.3813807766773696,6.09853378171095,2.516931095783767,6.981669058817102
1.8956796325808345,4.34369859331143,2.0635392058254247,4.857811152294609
2.4745533487647897,5.610538322472849,2.4853110721551124,6.294480092409123
2.2099298145655264,5.928799031518562,2.2541317790033326,6.683107041041961
1.4193567450106506,5.895809540792652,1.7544180125607607,6.768289338609583
1.944349663442776,6.5702095315493505,2.289003376896175,7.07558403755562
1.838987345350914,4.691596739210974,2.0625508589598778,5.332049054024582
1.7522711207949255,5.4911687360861325,1.7719983730552524,5.599624051395844
1.695514978864876,5.424068965385938,1.7093598761910536,6.415102780423947
1.966820710485214,5.974264577749723,1.9917620714698243,6.325040739211433
2.469109991328185,4.835221709837043,2.7116738540260266,5.048744765990152
2.2957957960766135,4.333414464287591,2.677399196031958,4.577901778529874
2.5999431246555185,4.697147580678132,2.605445989676853,5.0766121202954935
2.2080101675530437,6.2676148768416855,2.4943533839387393,6.559839663791001
2.1726112083001965,6.959426510817214,2.220076943373707,7.400937113787147
2.06425703474337,3.950559291452638,2.1732969422184554,4.905540310684483
1.701298473970871,5.68006354968418,1.789586455742282,6.383541309530475
1.9608035339554157,5.967196984937251,2.2019500510897028,6.43297678358884
2.4136347356700685,6.647455707950757,2.781635148442436,6.682714475488082
2.673653805037752,7.158066967765859,2.750502469882888,7.960480820506153
1.4489834029180637,6.587143624392567,1.6248586386281676,6.939056389799482
2.1121991243699982,5.405915728251386,2.4223948079372555,5.7512976763746755
1.7549916443753206,5.519040492067889,2.1003408718243475,5.811441968040883
1.5022154653895585,4.252667404280194,1.7095170986763222,5.128441108373906
1.6787300572142003,6.113625671281823,1.863270072537873,6.856390742186417
1.492048723310943,4.335285016472296,1.785784208343985,4.998730582171609
1.4879003600852372,6.3769304912216915,1.8345211966332637,6.4258479154344235
2.138890735066361,4.943169474862545,2.2501910306904755,5.363738450965116
1.783296806274477,4.697679367085878,1.8020895860970554,4.759416965216899
2.5748950770880166,5.795892705680935,2.7237475796423585,5.848713050966027
2.1408484005112847,4.943928352971612,2.468526558271127,5.833255799090428
2.194790060557365,6.41375170650994,2.566458664844926,6.877610141659323
2.442259885958544,4.852582660871885,2.7366814887117394,5.317066493398123
1.8749489904211831,5.100518797487664,2.222341655147125,5.9158066102016
2.4445099642541908,6.6589117784083305,2.526762779082867,7.655055618135548
2.5493581052689174,7.2384125269513575,2.6340174009318855,7.9737890700915575
1.985770615095964,6.560628853686901,2.027423867857685,6.671647862846354
1.393559116748414,5.138973175842267,1.6591176945376327,5.924828790097807
2.3174466225158734,4.394942227554844,2.6997803739689545,5.3652546751223875
1.5759037558653424,5.438875740372506,1.6391155885919197,6.22685213232894
1.3791558170481009,4.344398759481352,1.645719878706456,4.671308243373956
2.297806312218582,6.810645227691838,2.597362724301693,7.437965630136146
1.7959814631701347,6.46600784020988,2.177720055964412,7.382820331278708
2.434441318474565,5.89503883589752,2.764163593950338,6.291523966067672
1.8742096461258537,4.408856138123025,2.120019685971797,4.860616907779719
1.4405914080101008,5.610214639976722,1.715952484887703,5.839608619376169
1.574554940353646,4.90354709969382,1.849731332504747,5.831394309984522
2.16924078182178,4.176229083707308,2.368845006668182,4.371628758479225
2.0580170118703833,5.1780081236516216,2.4433995398997777,5.6427158566154825
1.7522070156239866,4.646327016611736,1.821212787591919,5.014714824637168
1.5757298282164696,5.947388901776973,1.622321290766167,6.630379367506173
2.1637332377471243,6.032047675940033,2.4001404761741365,6.936004259458485
1.8470807305139594,5.3151425800426875,1.9560648867527382,5.676214469998888
2.298838046679897,4.614066601657862,2.5469820683757725,4.657422953618649
1.7476928288764897,5.613004825602406,2.137765515921223,5.760672599651192
1.4878024174132582,4.115929820943091,1.5541651220218184,4.9902240632646695
2.160586816297005,5.940401193431612,2.1716242311837335,6.033144497394851
1.919668913919667,4.047941752961396,1.9697884851080862,4.471539886693096
1.7170451969586502,5.979142047523135,1.8080982332950153,6.718435674597512
2.2593128835538225,6.886286429372442,2.6081784153204577,7.600929979981245
2.2435720503869523,7.239479745681102,2.6040739007951035,7.530493296931034
1.9904665300356206,4.192373345978518,2.014611367192163,5.105911370210644
2.4151462679548046,5.719104952172087,2.5502778710112204,6.538582641673235
1.496798411834456,4.3821892199129024,1.624407195161941,4.732437687135665
1.5574359959507715,5.0433977675236354,1.833723547392303,5.228460722487207
2.0948872784246872,6.428099943923603,2.1466493026903417,6.781282861857959
2.3004991552974725,5.8504048114960705,2.340654900033097,6.681053811624014
1.9603308488423639,4.806941314081971,2.0740546863982243,5.800665085624363
1.5498155562982214,4.350510371924777,1.9386757457705133,4.438076392589055
2.094677437196955,4.52379167653841,2.2989515866879158,4.618119723465599
2.3440473809929303,6.46838572501933,2.572019907954413,6.586766006796263
1.8845274727147725,5.023867658357166,2.1165272530401005,5.193217024642453
2.048853461289825,5.902656986600949,2.3709117683290226,6.195145076227334
2.245714262036437,5.7134007236945825,2.45588019193988,5.825542976561198
1.788183073333293,6.985472556614477,2.136936793383348,7.642355057788205
2.0252389830486,5.446576259381526,2.349469376982316,5.9680326644440935
2.4946423744429946,5.243358761193251,2.5607588471369667,5.854977395965516
2.4869075288254434,6.921542343764882,2.759625910845325,7.156481194757005
1.8440299936179183,3.8003100729840744,2.0002541866126813,4.751562683960363
2.457527641414012,5.343055764403196,2.6671523990691326,5.42291748826859
1.4919685326104277,4.136160619298499,1.8331392085626463,4.671444372360012
1.5394413290867415,4.177801504168338,1.6826483912745989,5.008856287484615
1.5314261799115356,3.857904362001025,1.5892841821494503,4.749099276429164
1.6198671447676216,6.8214782639909775,1.8311055385005197,7.017284486978889
1.6033855829369656,6.583839566662834,1.6547622264382436,6.726190885356643
1.8012201715292415,6.432091002757794,1.9649467376210443,7.33337194428225
1.4708081856477218,3.834453074231048,1.6308779561822047,4.6012453237405175
1.8741179956945717,5.8051141173925584,2.252758760157033,6.607726944962509
1.7680881003215456,6.8959775608914455,2.007613633321698,7.1252558515418905
2.54371266193995,6.906180621732543,2.749956436820211,6.975720437918258
2.0648545757825496,5.247501358663237,2.134100773430284,5.547863129800329
1.5176710592043243,6.625169457944868,1.6970985340613722,7.256502351617809
1.4365996713057263,7.18407724411685,1.6024475640307325,8.020843659356727
2.0726084650874324,5.049575651013115,2.1095546187052285,5.844687899175457
1.5045291495018778,5.539336607281894,1.6035820665746612,5.761889596164582
2.4404313528342425,6.792748091641183,2.547307359817433,7.110188527604917
2.1180755486838283,3.8571896714652163,2.399207330985207,4.713039901991873
1.6617591266298672,4.504369463932489,2.041622422841269,5.004898476419669
2.184715714889143,3.6945099714522116,2.396676976028373,4.447437526948791
2.4543224424753727,6.869183468405595,2.7730197239947594,6.950211283325359
1.5849503505889042,4.854148670351129,1.6944407528154515,5.754602802307775
2.4120725457956027,6.468641814686003,2.620810896560714,6.604461969064768
2.435024945123139,5.502577377155338,2.649213022170594,6.395194064717882
1.5433051612928512,5.256541973828077,1.6631543353717886,6.135615072361522
1.9920982445233633,4.02804974490295,2.0227456306970892,4.387315690060423
2.3069460141840414,4.575041385252076,2.412047380097997,4.621879829311963
2.2865501004237956,5.606460302435033,2.5646796099075715,5.694518290797656
1.7455804305275997,6.29274000225538,2.0282790917824496,7.228758331221647
2.3120657949523182,7.203981221790685,2.4583132334369675,7.590870796570868
2.2989472362724097,4.548573116058294,2.411068612836784,4.789559468836386
1.5797548355879867,4.68635181245376,1.939668313630749,4.690121013700424
1.8566549675620385,6.326151854405294,2.0237105832647684,6.992308646275479
1.9773789313317751,4.8128489561967625,2.20129908052012,4.836556136973248
1.7651132650333632,6.565556375896617,1.975762267669666,7.467965241964799
2.455805715041601,6.191346173269936,2.686450712210375,6.329065744161227
2.613331260151355,6.951014622745683,2.615522902932759,7.512779339358673
1.5836904091554673,3.9326502042796947,1.8578292171604496,4.404907044108049
1.8657667428630822,6.901792205306408,1.9900013966539156,7.372118873672586
1.4511196638297754,4.254934407924183,1.7563746179500592,4.330632167310136
1.5163813108934918,5.390144528139358,1.5763395515954923,6.217371695736635
1.8689504870566962,6.049053773521935,2.2230593069721607,6.450076860646773
1.6802318244254169,6.6436109022154355,1.791747802245852,7.339118822725824
1.8046570658648964,4.29075887026395,2.1281993780174204,5.100667072941
1.8765440679107803,5.554507982008452,2.181381492535974,5.777336780983704
2.403577920501234,5.165308687611981,2.6725953665970095,5.467693714382333
1.7800476063846404,5.203694491866008,2.0267028014599116,6.129808953375921
1.5984580449960493,5.986060327834222,1.9381028190799114,6.558777142004413
1.847083663901205,5.239823354765461,2.1254590761348973,5.575848702057252
1.9161492758687704,5.175671344214566,2.038969303547528,6.089928607115612
2.4836077769307603,5.911124795578206,2.764332833909928,6.204091383331423
2.297134442346383,6.74883401049555,2.4896345697150495,7.088581383870766
1.7079870558320647,4.225616535955526,2.0809070645926293,4.550957430371479
2.167129593077834,5.860904779964611,2.294906376847867,6.616914510467665
1.8458338612620095,6.300538060299099,1.8943589273465533,7.116278945315667
1.887408881322055,5.136166907607796,2.1178782436694688,5.180276300832913
1.820248078520552,5.696155136646707,2.099991475715168,6.093317722005054
1.8266759741344818,5.314985266767081,2.1714859803802526,6.1070833838517995
2.4088157145482834,5.3716384614661825,2.60412144905359,5.629037700672439
1.4526261531850566,6.180849172128321,1.8351678815718873,6.311655907305079
1.7729527500164095,4.207786180428319,1.8183570480712228,4.872451761917342
1.9655836266648157,7.055596439908481,2.231693256354749,7.687967903283871
1.5990485936818801,4.061075818826595,1.8756316112981242,4.554400305353171
2.2081926926218385,6.767903174272263,2.4951446412058766,7.226129974903458
1.5835427417613297,4.260334149010575,1.6881935326674689,4.336885377338687
2.2307077768491017,6.648335914734826,2.294267240821179,6.921037828784696
2.0665994127610317,4.906076239097484,2.435204050656518,5.836200486324026
1.780986698660343,6.38166440549153,1.9406809234773965,6.447139248330255
1.791913222658843,6.763897702378781,1.8813189044477339,7.427216440636446
2.292908002991669,6.01092561655415,2.4201201028899737,6.523592626753645
2.0197034983105207,5.897923833928537,2.148475707558724,6.146394296916071
1.7766712695056022,4.884863408166257,2.1106185975601575,5.453272996791016
2.020947752725771,3.6290893478324096,2.3790617091792967,4.556956690060786
1.9552179635034552,3.6813124546188676,1.9737220262229271,4.456530827270997
2.2414482716502864,7.334953617585153,2.248792023535291,7.735448241839347
2.084563455372339,6.759487442219126,2.2538514025579923,7.551557999201925
1.4104930284124209,7.367690648464372,1.7805058176852515,7.408053842290192
2.4274339423418247,7.401064044798498,2.602794823560436,7.718363010638334
1.6988062367841343,5.612779581110553,1.8776344080268008,5.719119206679013
1.8924222833904911,4.854241175885508,1.922004149808407,5.749246637414335
2.273992914444842,6.501994165700155,2.547994641045405,6.512582058594673
2.1767771147459514,6.4384904521147535,2.4026533030678983,6.731713792133509
1.867987442133625,6.2698374322783295,2.25574869557288,6.65380543765866
2.0527584009143,5.367593175038915,2.295706538792124,5.781292993478
2.3440953278379806,4.604355047868735,2.468340845444534,4.695983821179302
1.5945394231366725,6.388619196824761,1.974742503902382,6.955152206867828
1.8127186070884178,4.900522614955366,1.8470201219615443,5.129147693801193
2.5638165802831887,6.670251771903127,2.6145281594229983,7.5838392653305995
2.469752022081224,7.028976488675913,2.644788400417775,7.10685285492598
1.8662080827567566,7.2310681570835635,1.9172437752796305,7.603246206480303
1.9750143742778934,4.666212093679109,2.3450259657465975,5.457579345828625
1.8147105023422208,4.65974110797152,2.205931577212934,4.847441447056735
2.2691139566331042,6.148872386598748,2.29199067167451,6.590161889150326
2.290339370960292,4.569512930259973,2.4477809643436528,5.329795275611375
2.516568850722377,7.0974084035614355,2.833394773480467,7.936324621109317
1.46564817386353,4.926055943026099,1.6034749630526046,5.332861796261313
1.7633112279759247,5.142376171118214,2.0912043908302835,5.227379438757009
1.6790871236387979,5.6927066129030495,1.824357791495089,5.803625614813014
1.8078772486951153,5.737843633375259,2.0832121646392383,6.132257104144945
2.3977039701620875,4.33151501376704,2.573338832930115,4.366839953061103
1.916625978214759,6.761189765453879,2.1576809548186846,7.16929807152317
1.9335960722284893,3.5152199601276113,2.081328488421665,4.482028420579594
2.0787293370348894,4.651985886936546,2.4182179211549735,5.1606090390203
1.9656392450952604,6.921261617316637,2.0488035708477352,7.635023835280976
2.2599858547667666,4.684459733009118,2.582382997870527,5.645632757324969
1.4992356524605062,7.12107396467723,1.576301509778459,8.076165375627486
1.4559729571568156,3.8842173959154382,1.8116474472064814,4.674645232922576
2.262867558882661,7.430725766982443,2.2672145479072086,7.746222595402539
1.437808422865798,5.013058151381635,1.7895448695850211,5.231284930918209
2.139849694352345,4.552427172382612,2.2634121314278883,5.161662750423317
1.9016762261117417,7.023192717988847,1.90269984993199,7.1599804038395884
2.415332386264291,7.388119640078092,2.4451036553345302,7.71153277019691
2.0943961901349897,3.89756803807763,2.3585296964257236,4.579057152152657
1.8851339737237336,7.2950079485876165,1.920143039982691,8.269851372510601
2.3645410585266333,5.055081893912611,2.4007761668347776,5.109948473867139
1.497103189946151,5.724542914468225,1.7584287527370794,6.5597988306821655
1.5616225642202355,6.912262127936688,1.9080841783217208,7.257344842517447
2.4095877974219295,6.204661527569916,2.4118355001053846,7.126484646368452
2.328762701595599,4.6459577887022,2.355360711016186,4.999237187421198
2.173658608080254,4.547906561078467,2.4397464314160477,4.693986338519331
2.402055004937068,5.0745448596896425,2.411908650323419,5.256978071460732
1.4878340254758449,4.889960614205209,1.8000125708344075,5.747547942685137
1.6988617118970413,4.814073990424994,2.0622177886698534,5.274352171779222
2.2039794983273984,6.821348939862661,2.426776661089052,6.955524550186807
1.768592485688234,4.908223192837908,2.0180503412969912,5.66531732426779
2.1632890741023867,4.654518864343985,2.4967346753009854,5.2112407708006385
1.4127275712066505,6.044840211129951,1.7561259417479491,6.157956558612631
2.002596678552353,6.186778598558997,2.3287447629886224,6.964318194586469
1.7201242736038098,7.209175629280205,2.0054461528105896,7.538995140373702
2.476611896169933,5.1433938058343625,2.737136734916489,5.854536030341521
2.5925854278401586,5.717292813331524,2.673830579254717,5.789110889041706
2.4383333924581634,4.906802240690489,2.499924313618689,5.333986364609901
1.6270827725499102,4.55174603754602,1.7037731145041326,4.702078483573762
2.528215616155027,4.9039548384880645,2.559115753324398,5.548557896088336
1.6710232159320213,4.3575976626065565,2.022031415075206,4.742749087157428
2.343836916799372,6.605292184718169,2.391565644005782,6.654899693123544
2.3315225628132517,5.972789946770149,2.3766835118661715,6.9296648009300394
2.0040219866692524,5.684448602265408,2.201060556226816,5.719820196033404
1.963539527154906,7.004895225817925,2.346876287143588,7.522472285838176
2.213973732547542,7.37956465586992,2.572476868010659,7.923648177839972
1.8458776117414843,4.2907530089869885,2.132905188480415,5.0753660819822715
2.2643009717215015,6.421653777763332,2.494699082776924,7.369104225743927
2.124955948732168,6.002160065618141,2.349222741637535,6.034791344677939
1.4009870887236673,4.2513468424818,1.61105258390588,4.883886510942849
1.550123183929959,5.90018345402122,1.686738123799692,6.541749377619445
1.492092728074039,7.094136757676757,1.59896528263737,7.213666195715736
2.390471641133461,5.295385075430641,2.4251361505677735,5.972386023459679
1.9814755618070472,5.091863821504672,2.2273309208751297,5.511023169899973
2.167303187091394,6.989600552800408,2.3259574703339845,7.192354792617727
2.6124938947247562,5.455220900265333,2.6255511151676876,5.54963680011628
2.1254531991407704,7.306825999340813,2.1523679270972544,7.494456800206979
1.5236804543914628,5.279305044890275,1.7432377209891738,5.676658289548618
1.5687665452532442,4.641445702890093,1.576014881785601,5.2385649979080595
1.6227908251349745,7.124173104474847,1.8343404952041686,7.4314275011878586
2.0906166396641215,7.107944901220667,2.3288561499585727,7.732870019721722
1.355438305755325,4.329816498372955,1.7291122816912172,4.949118686128459
1.8664902321074788,4.1466216139135845,1.9711237517640394,4.752655660923395
1.7110178519604553,6.484053606313185,1.9100397359989245,7.32773845668151
2.350839906409062,5.149437800315324,2.741180119317894,6.128633632405245
1.7560588488666886,4.4462766447117685,2.1138198832019794,5.288316561018035
1.78079448792052,6.863380500434102,2.037835440095428,7.00833452682326
2.2013803472479654,5.172278862605169,2.519148737312443,5.414455097480826
1.394616514001993,6.113652994248041,1.7678862023256485,6.603140250113111
2.1559163272762474,5.537970457976957,2.293509383660269,6.009066557942353
1.5023669209627666,5.920201470076246,1.7674278407381003,6.092841845016507
2.0471303130574228,4.836898471920153,2.3512824096519704,5.689685167683494
1.9995565135298803,5.086328530332875,2.3433418925095566,5.433595936019674
1.5474436684341732,5.821942394897686,1.6607403600144597,6.793655390426647
2.4250663825932426,5.3526989806803105,2.4811708429234463,5.605732964736264
2.24738579883846,5.492336936088466,2.2733238323421094,6.139245934573382
2.4103606471667396,6.1203083023712965,2.6224855745421936,6.679840473828283
1.9507101812306644,7.076235458930416,2.0188255930343937,7.229583439145225
