5.717108190946679,6.964036321492725,5.744046035412999,7.486830915053573
5.163782233360765,4.094080317810136,5.324727596666877,4.3939964696562805
5.894871349894142,4.098763019986353,5.954678390560774,4.528425812512311
5.95052089902474,7.294279449439025,6.34327133762978,7.9911954877051565
5.777146704770328,6.414788114005288,5.944968186230278,6.43948058126641
5.62233288498277,6.6552271937832765,5.973131495754831,7.485561452249942
5.597645283293814,5.879094488077276,5.960273133749038,6.363487005803239
5.7141576657921,5.16911840415901,6.105816491650651,5.301320110398367
5.462467745086438,7.568375444253006,5.616019834674161,7.630254720957051
5.371856014743288,7.6458635980672165,5.396706012831392,8.206870844489192
5.278294536631087,5.720117359788015,5.495878732328201,5.858732372482413
5.277656826744209,8.295362816901056,5.56194711642739,8.824360795754453
5.174535225211975,8.26771228057214,5.307663689420093,8.850254783134618
5.540083938456531,4.095864856471289,5.707856282481568,5.040565291774204
6.154028528414167,5.838723755010371,6.204469393895203,6.325577772588185
5.303031508757313,7.409614981226173,5.370879162731453,7.550980267142298
6.18219563871302,5.653693538697571,6.206482655268873,5.796055003907048
5.334045866072597,6.236527474953175,5.6254151114981665,6.380869997406651
5.691986702721815,5.596482766153253,6.021670621490351,6.189771816357284
5.944949481120474,5.1412723839709304,6.118933501598967,5.728699036601508
5.765285812562114,5.541318052093167,5.994508875420385,5.740620032872365
5.64331583485029,5.8077689649038,5.834906558008829,6.028943381319192
5.748508346877622,5.751015341144758,5.7960591742732985,6.59082183078107
5.512676539268069,6.173828381247669,5.564353605485122,6.477721205577962
5.435010756920058,5.779810335908691,5.519627140900577,5.990185639496519
5.310266212690755,6.822634076861732,5.417457130161492,6.911966969404151
5.7441386226801585,7.311931862824058,6.032665220554297,8.293344391035204
5.33156534018913,7.976826088432996,5.52006257391027,8.892704729484986
6.135937788027194,4.538081504682769,6.2819753643460405,4.874730981270818
6.1950432262982265,4.696415074752005,6.197602803133908,5.316698561560673
5.551713895150983,4.959420229107098,5.67785353567765,5.5627421033521065
5.685063264976235,4.053555388624498,5.804808685260665,4.510763294761365
5.524648187209143,6.562685301214423,5.596217480059737,7.500249824868209
6.10565639247957,4.81636045009476,6.321809290002159,4.86495288861854
5.875154882929553,8.133158661827762,6.113331589313318,8.54180375691657
5.503305489228709,6.812751211992894,5.6365782807586635,6.990960809245464
5.150723986380549,5.481639171686135,5.414716544950806,6.269480822223532
5.520238520887078,4.102460570689761,5.526590823348208,4.550083644667721
5.489176823103113,4.320859932032395,5.76851294858632,5.000961521320747
5.904139773993289,7.737926982717405,6.286481280694276,8.065655901514717
5.374380759321548,4.9839040027745085,5.596171855306942,5.678928247516103
5.975921926439838,4.996224749570558,6.2638059463533935,5.3600532571366095
5.826053005563658,3.991709068112799,6.026633623224857,4.8058725187972
5.859992102477199,4.144132442429113,6.219221298719044,5.111873127961164
5.921983310666559,5.297772626636691,6.020721272481123,5.3651149931555615
6.136978662919502,5.160429268789808,6.192703114767948,5.899477922481107
5.603764867023999,4.626544019225293,5.9042039009593275,5.104400775865979
5.830245403344522,6.827746661064203,6.224487023014827,7.043139711656424
5.329506262591484,7.658584444826578,5.612479354766328,8.089463460959488
5.408912821982869,4.96061960540665,5.621416029733486,5.691006982922359
5.538547582306241,5.353491466680358,5.705126258761783,5.763905954448516
5.651180169084666,4.029813674295892,5.6977613650551255,4.754356201827707
5.975568516002126,6.11893817122987,5.9891004703661155,6.677895643458922
5.124202292120879,5.513858883624451,5.373910768995675,6.37810411761942
6.023286952597989,6.701414677935439,6.388967088990032,7.287877819551502
5.431640260062973,4.6034258980595535,5.706340442556377,4.8732292367235
5.652226239967701,6.6579931543897946,5.752608299033983,7.592610858923829
5.417510774485395,5.171756754488635,5.511322701446689,6.142090632067857
5.203024023213845,6.23731984477801,5.396260336592914,6.5675665026588375
5.746557284467693,4.532551755379923,6.111389662622724,4.856848684082547
5.795831632930668,8.597489271514368,5.924596538858504,8.869500647070291
5.390978498917778,6.127268621237081,5.698200897862145,6.597267479804825
5.34496789428718,6.830116221728993,5.628507535390746,7.781788257511852
6.203197036066946,4.260738676451252,6.28736843261672,4.538544421064648
5.589551441042547,8.127502551088979,5.957489635774401,8.994920330407604
5.411180385937701,4.41631396001362,5.468535021514139,5.2158922739509626
5.641037017479685,7.217579786572141,5.727423306056658,7.565869553817802
5.669367937474645,6.577905235344293,5.881457927274512,7.557990785001289
5.23404501726422,8.44074440022339,5.355499259088029,9.392628145537971
5.49025108451812,6.381950550122788,5.613931980255406,6.47589035503022
5.842237449343536,7.5532385031570195,5.981576499720013,7.730160899349147
5.2392328147502525,7.1233167661187435,5.350734317442601,7.289726315455625
5.506046628955373,3.997789175040779,5.8711987824823435,4.462653765932019
5.432329363532178,3.6803780357032774,5.587941016570214,4.598437848529565
5.795770974596964,7.622463424149661,6.006715497391385,8.173902084368137
5.200310041515695,4.443678504167668,5.409980985539973,4.597256654038988
5.861837614453708,7.774522408623575,6.11391936636891,8.488300160038008
6.064010259200588,6.4973045278842525,6.3139058166765345,7.036614761488885
5.933112773272881,5.4886943445941,6.0888213733212515,6.057918104790335
5.357996058408515,8.41337393280128,5.4481410184974965,9.190906254151626
5.209699399756801,8.563216487308319,5.549420591508262,8.657491957712816
5.292019824179209,5.180140417355631,5.468178166681592,5.571912124063154
5.275335914134774,5.371156679840322,5.399738586296064,6.01675415947798
5.386356767496301,5.2692855193808725,5.455337014527829,5.550831495168826
5.238292753269744,5.422468650435063,5.547072247639712,5.5030567082306545
5.755896315759781,4.565053545020833,6.096881354679638,5.526352969254294
5.356367106320739,6.792743571766259,5.417585393126483,7.011459111052439
5.330917917866061,4.741719243189057,5.523355246357524,5.714741972573832
5.781270233846539,7.2331004450845375,5.799872509494425,7.4441750571424565
5.647646557826379,7.428362252276927,5.721451768741497,8.388329857158887
5.952772231746736,7.428562312712191,6.262082524868723,7.602962759034097
5.280416658785792,7.990362868779044,5.50630378785931,8.85073197102836
5.807980901702872,4.8968332270001795,6.189409459747288,5.084643245817926
6.060308415897665,6.005557635869798,6.441342918041934,6.840619721700667
6.216769784047705,5.5364473402251155,6.24569882893577,6.124874767230982
5.22582475146632,5.7729625606054515,5.464772282464256,6.458934760108038
5.1787824557839395,7.167521148342859,5.498880420648006,8.087629913615698
5.413492475555177,6.178878761794507,5.78492342065044,7.149558266521235
5.372150009126076,7.215230689444248,5.418361322721641,7.4138975697867275
5.430204258201447,4.042424201192665,5.509460796090949,4.601153897989812
6.115642863956224,6.205013085371065,6.164410295116821,6.551170352215464
6.08795114456684,6.048285801294383,6.3541817483407455,6.248000755306969
5.832161135569061,4.363006246897054,6.227194429484372,4.756469242981018
5.199300343975526,5.317374094761054,5.515328002560395,5.741943283058242
5.3872634109831345,6.387570476858933,5.601906287010854,7.119639971587361
5.376688818410534,7.418916682059764,5.4000672027143874,8.377480944711055
5.674183752839472,8.270273126964728,5.7170683145707155,9.132795780876027
5.994214833733763,4.251952680294481,6.048774277115023,4.71643143095447
5.7810428608795705,5.255577957807901,6.088097467574721,6.138672056324445
5.51673752227396,3.98515955169234,5.572709624261396,4.536490136445248
5.588684045798342,4.4986431384408005,5.6060918642825275,4.542036843644095
5.285064071839397,6.893522817543775,5.661356421146525,7.034372746609768
5.774500579353183,6.583322957180867,5.984521254685913,7.0421044608219034
5.381342410851172,7.916384110807235,5.544571827415062,8.436314098245472
5.973204913513914,7.798675722446242,6.031707235694563,8.711738220327632
5.856960315405195,3.774933686578959,6.1660292556018765,4.693163825368889
