5.093729274094786,6.403399160461529,5.294666621173999,6.766658119415572
4.5639578898178215,6.9566315441551865,4.638874359036688,7.357113946410077
3.1175987273125085,6.390881024832046,3.3742875857326884,7.131078124908475
3.0672981621381843,6.514988086755889,3.4115930517903768,6.986574159872911
5.062750050041386,6.956283672498537,5.266039729350295,7.300684685551
3.0707558511865787,7.336900244688291,3.4403730453238652,7.63155042101773
3.9735443656022778,5.927560503358792,4.349500111353928,6.3545005496356906
4.520857070592936,6.375051530987996,4.883775097957325,6.7685046398013196
2.7343718575593585,6.2195877835745135,3.125916473482046,6.795913393469859
4.096475982565,6.094003984518247,4.1758813062002265,6.118398833996167
5.059403521073362,7.086324392234149,5.078407937374374,7.8962477201063965
4.814178933719853,6.258362053674226,5.194329481051173,6.824257053966068
3.042352487579416,6.943091990190888,3.0611407804353767,7.142155667255571
3.6354181450904903,6.098937931784478,3.749415254703049,7.08990272961921
3.8811946237595234,6.25335855280587,4.237010577251843,6.356242015724274
4.631856551567917,6.593060796765695,4.639758156958451,7.422457734009447
3.9032026337997454,6.957204270590675,4.210673709560487,7.812370446168331
4.981136134502431,6.1314564431302365,5.195894667358329,6.704940212249415
4.161039057917118,6.029029781491683,4.525563880130588,6.193807190304341
4.331547092496737,7.087659893723536,4.648217563351209,7.374051962400426
3.5966668245519173,7.129808293734106,3.672259734419378,7.732584132622797
4.399714897600668,6.444431252397923,4.40598524220685,7.310825869587976
4.099696577171387,7.0840188462757,4.310700873184621,7.879581519944074
2.932219776681486,7.186721412255262,3.144287257248277,7.736230932412398
5.078393052835258,7.04722771027537,5.265804007147567,7.390113623424929
3.944377113091589,5.7815893943205525,4.155380624714596,6.770326841113298
5.12799018644661,6.61160597893435,5.346259025114476,7.091559359916341
3.0989248404960086,6.554985010824099,3.2112645756249063,7.53638343749788
3.7744278698440463,6.540648992224226,3.7832816029177763,7.376882459115717
4.547647481578157,5.911846293893623,4.943616578572363,6.885572720977898
4.72520841022498,7.216944581006995,4.949884406704587,7.841530378679641
3.3349329993615178,6.034004917089322,3.432658643546621,6.569414556274787
3.295451042897458,7.235099412723289,3.690718895115153,7.951159080364772
4.836262477565019,6.083532328078371,5.0372173677355425,6.865286127611884
2.7783759008248743,5.970839727852561,2.7980054314426446,6.835684486639759
4.953739779418521,7.144301469001176,5.174126235864115,7.689705980565515
3.078427457488035,7.124728387741119,3.4509510150204865,7.858903051078285
4.8116543127724976,6.932622768599331,4.844417931550441,7.687148013920434
5.0144457270913385,6.37014399617261,5.122491267757955,6.9171235551305355
4.233039778174853,6.900909210079131,4.441651328046031,7.413815059310876
2.837357928976201,7.198926024418711,3.118719550494783,7.543384168029146
3.526109540241658,6.617848825130671,3.6698450897208583,6.62918608013866
4.9532333702609,5.627057404653981,5.126170455260883,6.5294801696420075
3.7806546293664542,7.112397069095327,4.070219895709615,7.508945479207326
5.005333211298346,5.995305085103006,5.302358810558449,6.045409959915613
4.973090308885764,7.218776513497053,5.346160173075459,7.9210791831783
3.2581983888118597,6.38414960119206,3.5842275025153527,7.202858298902209
3.096306786654087,7.205303437332916,3.368682214887225,8.124160528233187
2.7750705412383603,6.042490098435822,3.041647061141985,6.111340887026904
2.8292859692003014,6.584073293137223,2.90234337228495,7.143273899532492
4.686012297208888,6.029474823196672,4.777263089843276,6.682273182291265
4.969135386876408,6.981395678746921,5.072946449291427,7.429233889372959
3.084231313645686,6.312169168168587,3.199466448040981,6.905625680448114
3.386496314381657,6.082234746852027,3.557690502161334,6.692274239011477
3.0892399743583097,5.765512009137364,3.115195717496796,6.712260825947833
3.059436834684882,6.987259231084257,3.2041270106437203,7.968771697648521
3.8991262165380802,6.457676303682919,4.15420245075507,7.291017901076949
4.682928444498088,6.328865644160459,4.951921917116612,6.385702980055992
3.755096584325525,6.269179271846164,3.787651552474152,6.9321772827850525
3.1381409770070383,6.04853104995625,3.4366109153949185,6.435342712234411
3.197924016981062,5.645459253850508,3.4262396888124047,6.448766139467563
3.8247003572693274,6.349909505186122,4.171323477184772,7.050955252168584
2.973742305016549,5.862561675488124,3.155283120609679,6.4306139867690355
2.8207093018218568,5.893484511280237,3.000634216637342,6.63364375151232
4.942341716393419,7.251922971404211,5.0032627478185185,7.386745560125066
3.3346775464977667,7.461479732464878,3.726088457375488,7.608616216330774
2.9430658169904724,5.781057935129686,3.314701888856624,6.348259273846461
3.9403588232511253,5.9901279220037,4.212206145003177,6.269567211452828
4.250318844182659,5.939827925274439,4.252447552945822,6.351845955434356
4.706976746570968,7.064740532093121,4.7959451094051,7.738181506112833
2.831366460482812,6.7940203225746885,3.0945110029236957,7.266208034581394
5.109777617630166,6.342264979589723,5.50971300309044,6.97024662079915
4.5464420804279255,6.6122672382930565,4.61962893990287,7.022026899407128
3.8543659647506723,5.968790534631027,3.977919310117892,6.338282846141202
4.814615633968343,6.754523181633482,5.172314164981511,6.946321157725995
4.41051923769862,6.784053249601745,4.665120647475681,7.743214636999631
2.940622226913407,6.441298320788224,3.105143975780592,7.173051507889037
3.7473778581702057,6.701109844750404,3.955108677588576,6.8663015424250755
4.255365220567755,7.1285278346839025,4.606339138681519,7.456776731957959
3.1036328946667298,6.206320896670785,3.2668875791546186,6.637943877014114
4.714722489777096,6.009609867869219,5.043289725889017,6.225601042561266
2.795825367743214,7.071624171273874,3.1185828880186564,7.4789116868701315
4.47639835969082,7.180807471747919,4.714597667917615,8.161812331045297
2.582728697063546,6.817198868675748,2.9401374746271385,7.8048409955206335
3.5223153291269056,6.43986179229875,3.5608622516985915,7.10989372551124
3.682871422089108,6.090828681715309,3.7793778333093915,6.551614643866642
4.666240544010644,6.8181163724968785,4.978274496564688,7.253132909694991
4.6993739480797,6.295403473730252,4.791458784630848,6.592277066867721
4.741886779426499,5.599197527893981,5.061850602054797,6.307697903273679
2.7652045562483614,6.85124744565124,3.0191497827951648,7.674050202130879
4.125890120423884,7.258003720373599,4.14335594974235,7.283237014317519
2.8488942154166486,6.693985216906235,3.071644743738025,7.265241494429365
3.9228300662730873,7.449097766598293,3.9651785921580154,7.613361708594575
4.165504208105619,6.66224189025085,4.269534840460424,7.025401551601935
3.68205002243752,6.180451439037109,3.9844578745534407,6.298996913063817
4.802154195942019,6.999481802862111,4.8385617985530525,7.141473398125014
2.742344885447573,6.692928191846447,3.0782170571344762,6.749916213528443
4.3746616218496595,5.970682450399997,4.692987152097524,6.793304490367434
4.92726457636489,6.179170089399624,5.105115048877214,6.89737883331444
4.550423326584954,6.567484332269615,4.85096795523024,6.914496253903321
4.769230842151343,7.003221307552053,5.118142070358372,7.791093900994053
