8.017836007966237,3.796676603981287,8.312938528821428,4.167620209638005
7.011814167685989,5.058885311181418,7.143800618759057,5.457934323063502
7.599851639775568,4.81653159300384,7.6944916929090725,5.405867006574382
7.747536029618891,5.7898271866412845,8.055795564611866,6.231543538342377
7.004112520122906,5.5423984232526795,7.342085741320716,5.673228185171103
7.436561546436887,6.411841786935184,7.75286240271513,6.449430436426915
8.07630696399222,3.3448154108374206,8.240017967326033,3.7429254861360493
7.847901033059287,5.632865796875952,7.948587463197551,6.079329892401481
7.9432759162417454,5.087476165358124,7.962715213737802,5.477575766497257
7.457731074212522,4.630780454992784,7.487296329628692,5.413331595565993
8.14697226895326,5.042105061726134,8.14878936526975,5.475032875309426
7.295600217143729,6.077071297518415,7.672412101043459,6.561383298103692
7.3577402046510345,4.304263046830967,7.589648197423675,4.808164353081243
7.944362364834186,4.357649166105151,7.96326237305056,4.39039792494607
8.069458721856476,5.024707734280458,8.445024894871827,5.62014086899474
7.966792315150909,4.883697677116478,8.094879187476531,4.9520200179895415
7.1542487259701275,4.0603721128307955,7.328579454811768,4.122191957639489
8.227751341395805,5.629105031450374,8.51313411989926,5.968949816338824
7.115499922450766,4.142861929733669,7.197697022745004,5.034074215837886
7.350826674566084,5.356923061311575,7.518462376243074,6.289196009073368
8.413530343251955,5.681739205398548,8.580139994475319,6.061721670596741
8.230165957504704,5.576118562399088,8.322164587843366,6.331826237961385
7.881163403399107,3.544623986098604,8.025001530514508,4.341463996065282
7.429134529316591,5.129557206008029,7.599466165725885,6.0865745670274585
8.175107469157322,5.436541053865421,8.207292779787561,5.82040905534199
8.051997345686454,3.7116400852769016,8.361817218341345,4.012523608962403
6.9833129555266344,4.183616204056787,7.26794780147872,4.705316177168803
6.850590124547773,4.799783346412972,7.23146129191019,5.2153952878154834
7.665810842615674,3.6746554471281385,7.865672931586722,3.7220649542225495
7.508882094504564,3.6284074779780306,7.519271741052064,4.151581020241894
7.974823227595748,6.150707760297787,8.036939512930452,6.585442519702515
7.622017178727919,4.950023083248519,7.955075170658921,5.2163907847392466
7.924941626130521,4.0526940774449125,8.005727887432327,4.644143865598539
8.032977914588997,3.5507545837707464,8.369460828627023,3.8047378874330477
7.948239774549212,5.4343143984666336,8.130183833372051,5.680309436765605
7.895227655298054,4.9707056586240395,8.148256939401147,5.939421166647056
7.966349348976884,5.45078015153451,8.083396527576035,6.400301243329468
8.178006772753518,5.126160947529217,8.533996034987085,5.380012700753052
8.225848102555869,3.3158216376423546,8.314511821145505,4.292142627621132
8.087478101686951,4.242791968227083,8.198853090551022,5.023082813716721
8.144312232981175,4.88396932864956,8.231497497017237,5.568938657555858
7.5574567009716205,6.08310877130366,7.831537579268993,7.000279695816031
8.111628210406861,4.638763699336452,8.269024146752896,4.681132917519805
6.983819640950701,4.771783328114232,7.25151240466495,5.134075505294891
8.266518575941843,3.4535609758574424,8.524846067296297,3.793708911228853
7.510216798280016,5.608560446622107,7.752603475135956,6.236199026203668
7.257883089716607,4.285096276868172,7.292675140948731,5.093471990375221
7.981181127619915,3.604458295869454,8.257188852507921,4.177537449648972
7.105055084254434,3.636126277089007,7.460473774083735,4.5880963654613485
7.445961502380031,5.974449124762576,7.833727452151113,6.963080189473124
7.357289503497171,3.8736729397375207,7.428168246224033,4.71694344287922
7.859857491340849,5.300719808870196,7.9339895006022605,5.920942542665144
7.826539194794499,3.514657026087293,8.009329425611178,3.8700711620850896
7.617978064331501,4.7978945814161635,7.627134579324219,5.572485719508188
7.108842931912354,3.9791721419569996,7.224661146294761,4.330071926857085
7.141105416531552,3.5597718226687918,7.3662585196121455,3.5675850084749103
7.275879899108925,5.864993993090896,7.420250228725606,6.035696644083827
6.983967272915375,5.619554509854301,7.312754944227023,6.586998233304263
7.976385183589015,4.799420116772892,7.980938049330886,5.0489419008911325
7.366753607875831,3.8485294527468015,7.428966089393626,4.242554516947339
7.59579461925148,4.233729181163071,7.977695958805688,4.7538410268772555
7.896768636370835,4.2714375924778105,8.083203241261371,4.694270164528887
7.763971773894553,4.71701391080982,8.075883876432513,4.840922671414296
8.27695861899781,3.316535398160299,8.35505692092994,4.185403787583305
8.142785902103,5.936076261217825,8.402104780634758,6.152988619642193
7.475734037391932,4.410640437516938,7.525978418336672,4.803416788730085
7.048341738091376,3.3064086429191066,7.219495750029069,3.9888266818380202
7.957301193789497,5.561475236446432,8.211337523055207,5.837586296853701
7.472383407401706,3.1406166561038815,7.603869948912374,4.101640555268062
7.832670582565825,5.329699017868411,7.988850679416414,6.24077984101296
7.488248953157738,5.41023430806234,7.801917573393467,5.4196888825320135
7.132578387909934,3.873745227012108,7.337529627336728,4.3290212074472905
7.550710196589146,4.6743246011159085,7.828867013078406,5.151416658891061
7.571574381145189,5.846464025614014,7.633155375505745,5.95918277002584
7.887557293658831,5.984569069519285,8.165204651042087,6.280472699806536
7.149817983344434,5.49698830976152,7.164226698478242,5.524540967972885
8.4054311554164,3.9896330682558667,8.5788862050777,4.101617235369455
7.39169860866161,3.576968762619094,7.5466710265928185,3.739130776150631
8.119933239654536,4.025054429062859,8.284276661892566,4.8600626807892375
8.294684072279932,6.482657711283152,8.457276468667455,6.60846024549052
8.288607497075361,4.548907820198416,8.308925725124148,5.5426520430825565
7.820980205141766,4.416481918699922,8.12345063758751,5.017827168835738
8.148567357758198,4.177769978534046,8.318786279237733,4.197376472400991
7.244699252045895,5.088273875266277,7.45020632540468,5.222736341486578
7.693036610687781,4.552724411654346,7.752139780446055,5.130271384542299
7.335008034103974,3.2359080922878536,7.617831579443487,3.7868104416648944
6.9253378900531795,4.481553077316872,7.287268047687868,4.982995824381077
7.502938850367801,4.331847732953324,7.8817385671293625,5.25710105585354
7.486323591827196,3.198485610715938,7.8521009629040766,4.1799439014391595
7.402623842847071,5.28534028260522,7.586288408966447,5.8506935712310915
7.466557328023371,5.084470197855763,7.5543095508799665,5.974856771571057
8.021425076226798,3.0931936031486753,8.092448275727786,3.907142548893124
7.9664999745199365,5.424537771351363,8.346895128522679,5.78064421701611
8.181226835887294,4.505511405358831,8.414461971773797,5.461525566737505
7.196394794949022,5.274133133271501,7.3189782437761295,5.995075504071057
7.832470225720415,4.549341819331456,7.906562539615472,5.508699144801065
7.372395770043832,3.568412970253123,7.715324289964176,3.943669883906393
8.043914377248164,6.279903667908269,8.127449004009627,6.482817258082256
7.135235186739799,3.761625060388191,7.170067406949349,4.169288819647685
7.76465313154975,5.641376512917104,8.065704008738743,6.455188492710713
7.610138353496904,3.7224952087489,7.638515164331148,4.6371601805664575
7.201921954871733,5.9340762809854946,7.2828915141875585,6.553832397171722
8.416247336584954,4.272680980711788,8.556099956999523,4.375786162215031
7.07299480898385,4.385123155326079,7.3441889191977285,4.462692456247902
8.077958074209072,3.9709523010707697,8.326831604443733,4.683666626789299
7.081642818058205,5.684423849746614,7.419931589614061,6.2528760766432265
7.4986204689517075,3.934465367408434,7.77471654700106,4.709295146441958
7.668404462484872,6.112595461140626,7.736061737896376,6.195347229666473
7.08660538498443,4.1736947349286195,7.34666853369876,4.809079752420565
7.825422407430781,6.426680829030346,8.015215593833556,6.439852278945869
7.874997977558793,5.587343005521426,8.032629870206607,6.480124904265498
7.668731133762519,5.510128277326386,7.750972679721409,5.863871899275894
7.539056036996952,3.7641164785140786,7.576629039313815,4.523720044695398
7.726021314997042,4.690815088695603,7.884740883394044,5.480332667809261
7.592538909215683,6.137189232393611,7.854793980041386,6.80859952719352
8.046411604286195,4.116735585807642,8.114902537789273,4.691161753903432
7.2982226442413465,4.756185581863497,7.475929088842974,5.473405381397861
7.483188428232099,5.691028240157931,7.622847488834443,5.871285780030187
7.607155097331449,4.611701319157338,7.73890910376188,5.093354649728666
7.70624760888488,3.988356798421542,7.937767961720626,4.401182350041655
7.849406854398136,6.11693775393341,8.239140257236961,6.89798402335709
7.64716545250065,3.588207292482536,7.950415781820126,3.8742013779533573
7.606931856407133,4.2110115075769805,7.665599719834413,5.196052472167674
8.053630529432127,4.139962214377193,8.325640224053082,4.323506371325647
8.468006581973714,4.88640866288,8.509527493804917,5.28113676431797
7.6811858755548705,5.7685990883448905,8.028469462257089,6.171632443437195
7.918569602109921,4.638443724916001,7.959737166038806,5.331036391991646
7.161688659363274,6.2672725709907064,7.513842105549311,6.805030919649732
7.091673159811143,3.6680456683496594,7.188705066469848,4.089386414973708
7.954795846667177,5.495384296800367,8.157029620547616,5.672739695864561
7.370970624620896,3.494682727543939,7.425038781225671,4.209949428806458
7.088270350030548,3.9177905143690515,7.388332339986393,4.677431680883532
7.073198694288624,5.712251723004645,7.133195339252773,6.35661516913313
7.892462301668845,4.070023787125904,7.973641643639528,4.589971174061454
7.528699745736106,4.0269328993906655,7.774913282922344,4.204711337974716
7.6608033267519,3.3911569075074866,8.01079572211422,3.9216594285950332
8.047081621284038,6.328677695115027,8.233555530599707,6.6298591511370395
8.2852451655,3.442870565355056,8.613690416192208,4.185763900057154
7.934816736048894,4.703572790981241,8.201630532232656,5.6074998701274215
7.492049167359001,4.962299857386744,7.77421192978959,5.278400323472616
7.045866433416458,5.75782215118195,7.121400050043213,6.339790979435936
8.067579977191887,3.8054142955768486,8.440789356473907,4.457846952060309
7.2288955443742475,5.181599515560235,7.586097989926286,5.324333192342301
8.123993316585583,5.254255501743025,8.313334094113245,5.723988007717832
7.509227810548804,3.4494370484274066,7.776915612518758,4.24115491750602
7.938821605846778,5.158295496295803,8.268430093714214,5.8970417210366435
7.822545585351693,4.3900898627966205,7.865476153629516,5.148726433218854
8.382073955392585,5.383727561949057,8.524128636368033,6.2063979925999275
7.259269572551405,3.5118261164856466,7.396220198402366,3.7542026289111416
8.00473057232138,3.6779873847475697,8.136339174624053,4.35140288456772
7.3326909899883015,4.909031248543105,7.384018064561425,5.393133613162055
7.950740521827357,3.416963054635059,8.041342869629053,3.9870842461906255
8.140869472046933,3.7521883384057477,8.497334672208734,4.585939884643674
7.538595729702366,5.555735423751032,7.909914300271475,6.273167642634649
7.470982407176687,6.183909054901771,7.7860649619797515,6.833696884900662
8.433721908832792,5.890086391480812,8.505385846190459,5.9787172902665535
7.177584388175459,5.957859190950504,7.432934429739122,6.593746246072481
8.265721809368737,3.90581486873394,8.285897447960325,4.086261530056392
7.5826361808469604,4.088316019818382,7.787439943074674,4.109330867435082
7.542803861824302,5.897528367784572,7.8433353012717575,6.37413613328714
7.615581033804799,3.4664795586607475,7.750575718826103,4.031969094439351
8.054786063229049,3.455383400157377,8.352070185131769,3.866064968291526
7.10485858830267,4.200745743803022,7.401022784811912,4.442898960353105
6.929214697578626,6.298281812712457,7.177878918283133,6.299940234334491
7.333075338129158,4.149738507435991,7.51461421606972,4.543455272418086
7.891012252522379,4.014041829356545,8.271061042215692,4.359872591910353
8.09966896593174,3.7870612443639198,8.138508519996416,4.09813055869568
6.9420014158635155,4.649844215815836,7.206580722583237,4.866944029734894
7.86550876780095,3.807402736177331,8.227234771860935,3.981306517478663
8.37081286012284,5.805461244580321,8.620412441933034,5.937687565167544
8.235732640793035,6.15094246530228,8.401038910063342,6.862842324078643
7.444788278014633,4.50285899937725,7.734137544008997,4.800803808586848
7.785653914688982,5.389729854888017,8.093535574604264,5.860668590973013
7.4006350349084995,5.673449909763369,7.410078816161799,5.847627950245237
7.356564175304355,4.176625199644462,7.664597282591567,4.498144875285423
7.19543020282182,4.3727237657862705,7.250542505266875,5.120000426089787
8.236140374520618,3.7411314384286145,8.41575285337309,4.54100442780232
7.7595760269254725,4.217582964047045,7.885309776099959,4.799318380348348
8.36015024518803,5.652655932775325,8.370823723234551,5.918346130476792
7.427754819749738,4.134413528819151,7.672659753289156,4.900390947792419
7.861394304127359,4.720240441586354,8.046454786870903,5.046261031735465
7.012987492897663,4.273852817115236,7.23103038385789,5.240800915878898
7.359613945924844,4.084486367074652,7.515947962145749,4.393446763524979
7.239476330143593,5.36624985371262,7.305448594923161,5.5777972313940225
7.345185643005606,4.910488211405063,7.345524855329246,4.940507215102066
8.296127153836304,4.354657429051538,8.502247676156406,5.146771718981518
7.5855155144984625,5.49104861436944,7.93989721916979,5.5968587419986395
7.868703563138616,6.070430210782287,7.977424636661547,6.181583701578766
8.219306323739442,6.1648254859054905,8.613304862419206,6.332284023259655
7.309426695422859,3.785652638859275,7.477259790094633,4.2570669051850425
8.43645013041784,5.3483542623821405,8.447004753899334,5.679113126916421
8.052130836723492,6.1882243779454855,8.243962103237642,6.706495313019247
7.966480574980091,5.214190149092209,8.042290909744223,5.698650728959931
7.109445581210278,4.114475017998492,7.331894911759938,4.893151653893588
7.98931184487848,4.800103173239887,8.114932776589825,5.599312008222699
8.382737415649515,5.773505055330556,8.507262616998801,5.880078593580318
7.273219907676684,3.862241167925799,7.307680171281768,4.049119756763016
7.809030079678575,3.9875802412769152,8.050326845372162,4.685707228412572
7.97096003640896,5.577409903725542,8.098402277121494,5.641490672829093
7.709465598632647,4.9299725282797215,7.736897618750758,5.597137368713543
7.487165500381853,4.118517487200297,7.753640572343147,5.110248781519044
8.244585802037534,4.340580971163405,8.513285858255049,4.537268684279914
8.02945728137823,5.675767608259483,8.099739280180499,6.18651706409941
6.950651657564322,4.081522312551016,7.205975528558888,4.676586131676045
7.2449693489726865,5.782581737900301,7.512100394506753,6.605194612266402
7.182192932343992,5.822199929311131,7.408938405482664,5.9246865588471636
8.29945954159628,5.010961896815289,8.501238833560384,5.9209473254395135
8.198216025965555,3.3490472063008427,8.332080103679212,4.202266517842729
7.496487548280986,3.523580887975077,7.710806391239104,4.151507346016483
8.245630246134457,4.684415001011235,8.553969518864438,4.844205360033095
7.90402582518284,4.397120338941155,8.042240351292849,5.339982840205421
7.400758805819483,3.9628765878137457,7.760015777163043,4.920059426513289
8.138926178008001,5.698068400030207,8.404307990129913,6.479491835080648
8.125932871850814,5.337622437597963,8.224997864916872,5.517404346621065
7.670188768515369,4.79853250520923,7.751023345970281,5.635106045182197
7.051636574893587,3.5155311710021593,7.162615275912573,3.8057680305551678
7.394832670443734,4.48237076091585,7.730024516653926,4.708524100392878
7.733061218032336,3.126793313787507,7.840313497886838,3.9202800096112385
6.998338342412807,6.092785146505278,7.209987625472574,6.537295593703426
7.816306745013396,5.135508362633936,7.994410247460335,5.974292626541362
7.75845226994393,4.579435919472577,7.949990906788551,5.456086048571573
8.043500661360188,3.5189240562692556,8.271211888416804,3.636914795470171
7.156721772107333,3.327794452193799,7.185655746773782,4.135099325129919
7.7136430141933365,6.367127625136785,7.945539355866882,6.673196583795404
7.83741030748492,5.040167864559273,7.9786217072189,5.163940453770741
7.083005739847029,3.7176691563726134,7.187945445897632,4.677588105973575
7.158548237546446,5.421566554400944,7.3990551887725555,5.7905962330816285
7.224771400001098,4.916127236368155,7.596688802798353,5.22670281117175
8.364639199468371,5.519191755542189,8.521314508413283,6.357282918643354
6.98926882557763,5.670835323874608,7.362995180761102,6.545238928899733
7.3985195817534075,5.098853327132596,7.529990507142602,5.851519735121015
7.021007541161126,5.454784904789404,7.25638798998307,5.7271546584554365
7.047796699028568,4.954447776345431,7.115084177599469,5.343570811266423
7.609650443485492,3.5230073583924804,7.870917816945674,4.232804126537585
7.861203718802701,3.498324500300745,7.888312510094623,4.083553597593612
8.213924307771935,4.362943595709395,8.230568536492788,5.232273127671342
8.279857826981145,5.307581241135849,8.40526879690812,5.3696081948948065
7.887611048086806,4.091889729150695,8.078824101079048,4.997450922552118
8.382056205185702,3.6782456881328445,8.613055428455748,3.831953355951983
6.956374282705234,5.116415835472788,7.3213860047386365,5.906242946957768
7.704025078428042,4.772189532019219,7.9349406140665675,5.344902492183701
8.182910020433802,5.4898905271849445,8.388863397845348,6.286179206815787
7.940620302225716,3.493727206188065,8.253710729057032,4.322625495092397
7.113989000756122,5.674511469139873,7.408700163151133,5.957593910385739
7.852849249421751,4.5374538625142185,7.977387440818277,4.764821625725669
7.30416922090332,5.902348408826871,7.6164855466503365,6.315618721686491
7.459429461864848,5.697950073236436,7.844173366108735,5.924683176187225
7.6505470896475885,5.735060020019125,7.896114397197907,6.057430629901127
7.60978245975969,5.69874366276595,7.763346350455957,6.264185078787432
7.5890818697480205,4.709606608644013,7.806489798075945,5.525150181641053
7.167739926301985,3.475490822711857,7.3202787396478985,4.097915837416286
7.904437930650924,4.054816448477254,8.06620598119564,4.7480895500103095
8.01437262305525,3.450134867962328,8.119641739922125,3.8995375855463354
8.300065978497946,3.888485627901755,8.63706497428082,4.453415995024562
7.120208500615195,3.78659854541213,7.227962717121693,4.686443323496493
7.678602506227044,3.138410159484317,7.833172312970078,4.04696691681401
7.326311689051797,5.818122116390484,7.541762228744902,5.855068853635629
