6.258373833509432,6.8847139053783994,6.385419375458423,6.969054079903728
6.2951004003986455,6.884115097104604,6.692925986228586,7.244002506156133
6.546066644981685,6.814519212757592,6.760268418579398,7.252774416210732
6.426812214443769,9.022063615384543,6.650714967352901,9.646369246643374
6.346108448684206,5.051243937115534,6.366774199614047,6.003162822481888
6.37613097642796,4.352088813327487,6.443030026417305,5.056489923984888
6.438156799939871,8.009679375490144,6.808019050062186,8.579021986539928
6.463974367923251,5.389423456332805,6.791261324834604,5.653242968882536
6.194080305736457,6.228846592593543,6.449714676536028,6.83851749928831
6.3401161614390045,7.894573848898994,6.702603243698109,7.927863077284949
6.245393348309614,8.281441716994857,6.520469373508869,8.889725306117716
6.366343687608384,7.843012674543404,6.4146913866691095,8.66318284577295
6.596813108021189,6.1443279151026475,6.847932314122019,6.249927028735725
6.249835546523209,6.305699648511404,6.558944828938279,7.136033654819985
6.32360000961427,5.062182267962852,6.547896730033014,5.949726376855514
6.557515969749261,4.646674805008924,6.878340896483717,5.151303478962383
6.885153474458234,8.206468121216778,7.090904278260468,9.094812559391135
6.393235624301347,4.529522615877362,6.428158604438828,5.186130675896042
6.772703689586019,8.6005814981878,6.929630465459305,9.166777700659328
6.494321683452372,8.536631332291341,6.810988433073907,8.791812080620891
6.844323834893742,7.053161950101956,7.129138511457168,7.759235805876129
6.2794469841036635,6.579347981693533,6.349885054962768,7.012636844080185
6.477651313242836,7.395757506390439,6.59870674962408,8.10367972126909
6.827513571596623,5.094687283366817,6.925016822192185,5.231485448253974
6.378775704329849,5.6179953515698555,6.658424660273678,6.20839365917096
6.843834995654126,8.717236695771852,6.932981905510591,9.703473682416185
6.658655398638632,8.380744024319982,6.712309425165592,8.572563910355276
6.396090391583495,4.209958152869349,6.6029592993705295,4.36151585933782
6.649480540185233,8.639557610873203,6.9883143453687095,9.200294718690655
6.267090658324771,6.3412660829325285,6.57505772198074,6.765385908579803
6.392966813556345,8.828714082991908,6.616525245391161,9.516896384443442
6.365294154999994,7.093468896608612,6.489184731149676,7.111798298009533
6.262894904485627,4.0914930963995655,6.438009165358386,4.4825807431087785
6.171038944488653,6.842577852328637,6.45509304684473,7.011131970359144
6.919477084546358,9.114133548539892,7.0816621627130285,9.551163094820842
6.5044672802764465,4.688808754058319,6.740876227326257,5.350610247362666
6.223213727773837,8.169487975424186,6.506071069870835,8.993472038770971
6.724653339623325,8.248926066820207,7.021460237685984,8.276273190590043
6.691048928373736,5.997379669138901,6.91719600369231,6.4394602636367715
6.92610435830598,4.468654825509295,7.0823325924094975,5.277165602071276
6.3398232294850905,5.735521246855139,6.39992006769116,6.55991268205109
6.4307035594708095,8.927165120381698,6.820726210657511,9.030730342283782
6.316789931992909,4.620565623722005,6.58695798679294,4.79065165415944
6.518783935517717,6.217575093615827,6.567596196789162,6.239658855986085
6.762693374976918,8.114545785870249,7.119343355520172,8.785374039466909
6.363814767195875,4.8742442233865235,6.526435300030877,5.081117441542394
6.388133052235747,6.638857092775191,6.544764864813112,6.981719156176697
6.315528074376131,6.5526441531250565,6.697296291384012,7.319670701628217
6.674716676500188,5.071865886222539,6.931359538361876,6.070037035866352
