7.6932258729389105,8.617598177450915,7.970641860183793,8.84976673338279
7.896493210949654,7.246167053313105,7.955308513845003,7.379507741330347
7.6192691601978435,7.9167348924184395,7.6628963540075095,8.471749288333136
7.291494352022504,8.154607325521715,7.447269103309795,8.77048088079316
7.033775151074032,7.2342684658002945,7.191931816358773,8.169240683669553
7.0152214373198385,7.587489777430534,7.411672809683696,7.686577178751831
7.650645959832645,6.531910730491746,7.820105481737779,7.183344338898926
8.169837844535053,9.296407304030765,8.42970721564221,9.450796564342411
7.5459070787106395,9.12134939470669,7.6989455574156604,9.821855101990057
7.87808090054151,7.25587253127066,7.897502594100881,8.095602690161327
6.9922523086923665,7.616534568224529,7.349115447297358,8.407234461576218
7.471253231444564,8.873924376963734,7.5525134771015825,9.310658263688433
7.082835301599796,8.350730849211788,7.114894998818117,8.802504659061084
7.759514728299851,7.455349519617509,7.865474385210825,7.7363357377693065
7.896620464316025,9.35807173403283,8.01753116995111,9.597609911053429
7.062992185077752,7.689232167240777,7.225694508416767,8.1187039830515
7.971752863925706,7.8836490132989985,8.277890166941848,8.745082679662566
7.291030205715597,7.095096104120981,7.440028337523865,7.424785088107003
7.901001626794184,7.953016105181354,7.968901172252659,8.587275189040094
7.185220428310983,8.403319104066217,7.416717031746715,8.716729516991002
8.101104074916737,9.076323656185409,8.120348100512917,9.868760402357111
8.3797090871516,6.642855007818292,8.493329439541728,6.877232858529301
8.435908666088599,7.650467852382894,8.523262737415985,8.228893670939705
7.705857821130317,6.4694300898963455,7.848746233970092,7.078787742931258
7.970473548986465,8.23890263198599,8.097821444254638,8.624590119254197
7.62458982049526,8.557082607340671,7.995620441058536,9.505855469081173
8.002341980992245,8.208036171905851,8.05826483992563,8.45039069597044
8.000451754420439,7.707430469790137,8.16831230977175,7.772326730891121
7.095597945328787,6.228134447647703,7.369591921274026,6.903007547531681
7.409464717783277,7.428056128498342,7.7238609517304075,8.249210981516333
7.514526630038966,7.548518577504586,7.728567282067991,8.01727855562153
7.179840193174428,7.366758802879297,7.537946539896625,7.96361054183448
7.578928254185493,6.872124481760807,7.596490753141767,7.45429820668009
7.559507147491024,7.070814795981497,7.8753442635173485,8.013928256635191
7.699172531687528,7.896011593402608,7.83574348910853,8.397664498861534
7.278570968580036,7.9545573704229655,7.315801006815461,8.168324132004994
8.037324625796984,7.821157387342566,8.162276129746903,8.484203007358118
7.176006988997604,6.436810214706307,7.411868618817546,7.2217265643292095
8.338661431944338,6.7541901843457905,8.501906741710517,6.9100203564251546
7.271513207875968,7.945448002818067,7.431078523861773,8.078694233246885
7.663800982847866,8.670018716046693,8.037785214775653,9.506074499072978
