2.5988352775088432,8.0081963806384,2.965714608880185,8.795207800846415
3.496079418155156,7.811189649933766,3.7347380610680054,7.959990238837529
2.871967993895953,7.835999428339142,3.2599760194599243,8.244093169813754
4.103549414859541,8.229026563401465,4.287212766297297,8.770644207483887
1.8405067031330635,8.455510495177117,1.8944719898399682,8.604823103329599
2.6590141227649795,7.729779482522687,3.0384989964548943,8.458244431784262
5.036494707648548,7.457622728485938,5.34384354298276,8.310846842411282
3.7349941826371293,8.051984950746135,4.132577965311629,8.703486750038014
4.666362498549069,7.660628287806761,5.0238258849000355,8.385568117721386
5.046279816184711,8.147945178342583,5.177755824881517,8.37804227912867
3.354088727452832,8.217331257824275,3.5015005410930238,9.094625857572582
3.8742684874371127,7.643396949420168,4.201730393921852,8.276752258577691
3.386538645191314,7.819115614687175,3.5066713740797106,8.809258670331774
3.0370764841748947,8.368010681959541,3.409046819270743,8.99379000055402
4.245659348808228,8.023981973716136,4.419556538240926,8.870190818452297
1.6515994913686876,8.072795793802063,1.6578507845815955,8.559445454318139
4.4553205302985175,7.711906497294555,4.837236727851125,7.87852376491937
2.5749492190068253,8.199937678044638,2.825839740216896,8.892939416405977
4.603212323746905,8.35289478852781,4.805434803376088,8.645086417022007
2.218554368580292,8.461742105654395,2.2575789965822373,8.545136515193548
2.3671652122421243,7.600518469850562,2.4998252207720695,8.257037098833354
1.536561946144382,8.005091105499437,1.614735679868249,8.200859777531159
2.0250487634172374,7.508929105185707,2.391521316020009,8.39466528055107
2.296943643367763,8.131492357330497,2.438572846307555,8.302303120337598
3.714748617089859,7.546603853421834,4.060059925514591,7.940395629985916
3.5336210876645917,8.00545548397439,3.7723791776283693,8.997629247364298
3.8873493609034435,8.498317055945586,4.068378343950312,8.821929023632892
4.10660888628585,7.744285567439677,4.222416795118862,8.352961153139395
4.8111316227152,7.427465379929047,4.963072995995143,8.220609832085177
4.561673503849121,8.067480301393706,4.947362774244862,9.050506204654626
3.749593726003557,8.081599750209675,3.767391138899523,8.214888265865214
2.13241167585183,8.075958738714585,2.2312378049136203,9.00475543813995
3.3283490826533044,7.565089702353221,3.5217124165011575,7.817028641570163
4.854132367097769,7.941950420472494,5.122140142287973,8.483004661244394
1.9187957460142466,7.597115599446118,1.9374719100636795,8.390616797475035
4.853582193245197,7.444322109126009,5.134997093365543,8.073582536273236
5.129830862362117,7.600147964264688,5.4686070579230295,7.725101448385314
2.8089990382821983,8.274408798870052,3.165352229188614,8.709960804628043
2.5944173194208813,7.820551978230021,2.6756761648800196,8.796753334143304
