5.112435478539957,8.443384753886184,5.384830015673535,9.373918449347672
2.9204535140084507,8.860252832957666,3.1286924874368576,9.25790784817092
4.4616767777962885,9.179687138842331,4.532838418755812,9.212893343855109
4.6464414253163735,8.806799924834008,4.8939839200108555,9.114881257874261
2.9424213129415007,9.061799047755567,3.269193059678101,9.599371980250297
5.452293592363288,9.30175452850983,5.718690622028765,9.594995878735341
3.283299887534529,9.015524940948083,3.374927442172363,9.923872366586728
3.507653317230754,9.206623357997898,3.9004850323875013,9.717113856334748
2.6343697087987588,8.867389333617808,2.9611922277253244,8.892744685886989
4.787518358122857,8.321540477381665,4.809443740023506,9.101290693900859
4.418310429607053,8.5881975394902,4.786435087866697,9.039645709081842
5.811446483824071,8.671890109778202,6.047258390986199,9.382000689850544
3.052410306012515,9.297392139414551,3.1262656662856108,9.591580145153952
2.754032554816714,9.036125020809259,2.8809245903389904,9.722643792845272
5.31571339077576,9.284988271298563,5.613119235323697,9.413367118265054
4.318406151194439,9.264491352867397,4.456893391089269,9.56503186692739
2.0932917569538416,8.396237447791679,2.1872092765998463,9.305875868273299
1.9149920174786574,8.85660839246577,1.9232769881196545,9.282223388035462
2.594458125011041,8.645711767098947,2.773310672730636,9.269121306401688
3.7540211638124066,8.468326978943704,4.103527493932556,9.465845724204645
2.9887966766360137,9.090779577209211,3.219224698882119,9.688737777503448
2.5690655465128738,8.860068565171684,2.9632516126824666,9.566882116563097
5.333758563507968,8.631520985553534,5.5291858182537394,8.945370441173692
3.688460315346434,9.042535382199617,3.793051163123556,9.328418434249773
2.1143154388881324,8.552343648855489,2.2007149323652824,9.188904649789665
5.049970835730794,8.609613617811759,5.398842790498528,8.91344024100904
5.624386697437873,8.624619304528824,5.893126979229398,9.490746518649754
2.141309044384395,9.084725856362992,2.5186686548020716,9.410371425819209
3.768164484942522,8.85968786519439,4.025143967543352,9.134544947279851
3.3188252408436436,9.065453153816684,3.710809184311598,9.740656160200686
5.791493622228271,8.788415512802283,5.906493999222335,8.884851463095137
1.6968067596317706,8.885238949315792,1.8991228818293526,9.007292778454111
1.6563026293559127,8.340171121613885,1.68378458846099,9.093503848146195
1.6101677284897193,9.011233134864607,1.6156447399694382,9.527533466386387
5.025897996448915,9.215054499712169,5.173624541466484,9.62702913163451
4.320755919376126,8.529665045542496,4.439645562647748,8.823677629278441
4.091447913140336,8.529912442549119,4.239771172969557,8.948797996414406
3.533394147935823,8.896381406811912,3.6284449524865288,9.173458775504457
5.891687186972969,9.148148125969904,6.234017693928137,9.150882473676937
5.8965891295123045,8.837055706314546,6.23887125151336,9.065233498062126
3.4433560584948517,9.144961984378368,3.55679328247589,9.854513903241886
4.542599590429196,9.092257496693291,4.608487385037574,9.580672389137218
5.079538880385432,9.101398341206346,5.165613712841821,9.39439410922819
2.450274209298108,8.613188601415471,2.4824508751498415,9.533826923167945
6.218597915994258,8.63174185208436,6.27024540322,8.77608925136786
1.6283367745100221,9.128880314433665,1.9861770869947886,9.2650099517492
3.2343246606209584,8.877227937011822,3.4912660809373093,9.432515662513824
4.725925284257187,8.325358475545947,5.0889618959039815,9.071990317149424
