4.745130995409898,4.737812279461143,4.797156433968716,5.052252570092253
2.6774141824824103,4.5311531470266875,2.7529821517086575,5.469416569647427
4.426349339294208,4.171053354124676,4.502030337424039,4.881249012786813
2.864950232083658,4.956366240813789,3.168173509024006,5.781712116205243
3.9244434235236096,5.189717851129929,4.245137138704066,5.716775212340169
4.668646470390479,5.4129832855412685,5.030027813634762,5.469288758709069
3.185641338903908,5.629456194026029,3.4564529274310196,6.17406276176325
4.545577549559384,5.537755320294999,4.56904627985935,5.7569195690980015
5.029166649115729,4.270823663600387,5.137673971383628,4.413226058519207
4.5576592139186864,4.7599685517672095,4.563939029688417,5.325232698388807
3.027693182983689,4.202397369997592,3.103156457659142,4.51326299041354
4.758102283378321,4.975797380207047,4.956171631597709,4.991724073198417
3.776315129302395,4.524730584524505,4.145074093680689,5.288504963492201
5.139663096381825,4.3105960166307735,5.327840961301825,4.552726498664677
4.8655324636750175,5.345207021404117,4.866310180102464,6.288870979641154
4.764441705172896,4.013678696131838,4.864306520936175,4.743018557855158
3.7844643267343336,5.694015795824066,3.7893105192080574,6.038944300532658
4.539894856447896,5.566404128890022,4.592394093571858,5.984480024058413
4.80167965223563,5.8016375861777,5.185161644492289,5.829561399080127
4.29596809917104,4.784010759914893,4.468670449669181,4.8376952292812865
4.878028517920139,5.610525146974472,4.9158457840443095,5.994805585294379
3.524119504344779,4.315169951907573,3.6017254453709375,4.558383319690653
3.2688985270902573,4.599874003742858,3.4474434342468183,5.3960495377258795
3.420624069888076,4.362862862846056,3.7204296936774623,4.862118794170145
3.9423268653176975,4.482720934409184,4.218383309049254,4.765151254590104
4.217974306484287,4.589086433282271,4.407928161199802,5.277609798468034
2.685246107538457,3.9200095028876043,3.01787442308293,4.462501242228132
4.6469019813603625,4.983200530141676,4.661532477328248,5.28657109221837
4.495558327746703,4.1456142422952205,4.7819056621029015,4.7420989716390665
2.9985988910414476,5.581601953488505,3.0406933907395843,5.809023886319954
3.984435180723866,4.902111703061014,4.185284828141844,5.0077740080351
2.8028779889371305,4.911297649128018,2.94809666975168,5.499969794752257
4.789490370712706,5.608651502994953,4.95068760008321,6.052588914179718
4.906815042722111,4.184947833543197,4.930705074078268,4.874096784029201
4.684610336056615,5.211785832737621,5.017555995315675,5.688274332761039
3.487522142613662,5.174576492144009,3.5797706127853988,5.573042128114052
4.544591202093596,4.3022159256172685,4.872627395636515,5.05053218986728
3.438743796470747,4.725458424673205,3.7521833379843876,4.984923184058525
3.886621487415688,5.09357111759787,3.9942801722108303,5.355358794231256
3.4315137149154453,5.308293063405521,3.515292061336656,5.41659164380943
3.928751647101596,4.724878890528671,4.191832997282841,5.309840503268453
4.436902295949793,4.315088716353674,4.744222061346395,4.90261704005923
4.019753720523934,4.029375618145653,4.139466417229882,4.53809547900049
4.682777528044267,4.255025728215919,4.804776572928138,5.188456537610733
3.655606558255873,5.01290618855456,3.7459745943013667,5.45189581084432
3.650477561538284,4.44742278510877,4.047422253981812,4.821206936440003
4.710827249341283,4.650778834566474,4.964113962302611,5.0584555546288215
4.781514091558839,4.527686092564445,4.794439803966708,5.283918869979419
2.9036989341084336,4.214429865410755,3.181385017748063,4.712589889382779
3.2909887876332444,4.148084390628855,3.35173270654912,4.581152348941511
4.697313246568065,3.8763997747998005,4.703476301275897,4.640740751000889
3.890336297044306,5.074229176139955,4.265294458914032,5.300824506518232
5.228235908961089,5.434074380638435,5.279800619793349,5.923694808806683
5.176327863282375,5.244002006473016,5.335360872034037,5.407974475609928
4.342110399277717,5.12512162802972,4.603615454431301,5.470218962082451
4.805645266951863,5.269408679861646,4.873013327495699,5.736102095697957
3.9086736071870067,5.0990279164441334,3.987009833512654,6.0320940568073285
2.901019929990416,3.7797146060575906,2.983946042266976,4.756761735852178
4.777427967422887,5.352998819936752,5.0630023360832235,6.027985877433607
4.478784409077804,5.34049502895558,4.602948558383426,6.294766518453997
4.690860787678666,4.903793999987583,5.028066009741318,5.674151114792732
3.5188109659432545,4.6431573460696045,3.684481848919341,5.2236369579517286
5.112122929431163,4.634418151802487,5.341986391720986,5.358417449117228
4.490873051988708,5.191775117403954,4.571911117130642,5.972915765367193
3.358267660717925,4.572902025678448,3.3833744637324092,5.12006460269813
3.4829645058393557,5.286138196714145,3.5541086203312626,5.52783487812696
4.995507070878632,4.826407207755321,5.084606487936969,5.782781628647322
4.344144539165224,5.722930985449663,4.603649396606767,5.741938153426464
4.900303182852321,5.193896478261823,4.968197188712235,5.965640616656457
2.610181117052814,4.551299968065143,2.9156855094727505,5.251907395816929
3.6296008195861003,5.298079043381754,3.7563058335162633,5.341005953859626
4.837430076090836,4.890430635422163,5.139102868779531,5.457892197631903
4.064684841370981,5.176542169930811,4.277276635924424,5.368284977888547
2.7148216912657768,5.0456237241650355,2.789380307502358,5.689287074041673
3.8348895263580944,4.605712379351331,4.001895204463534,4.901891099633769
4.526474123330025,4.663539602046368,4.8229744500428575,4.9767516801585145
4.4762757961451305,3.877102769735969,4.819410307788142,4.786800227738106
4.925167267775184,5.125107536566485,5.043681583415984,5.409056521253596
4.415251058267102,5.168227172942835,4.447971961048435,5.604246214728597
3.353793839503282,5.859524711357787,3.666013074156696,5.8857652565714105
4.782724577615604,4.385745693399831,4.953950813490789,5.246647577579348
5.07518873519684,4.620585313612831,5.36158696563698,5.565575733407525
2.7309463237465206,3.899663812042519,3.0130430268296227,4.736805417556795
4.835874942672692,4.453590382780062,4.8452676707478375,5.164935610232952
3.331135593248436,3.9239755338723783,3.610480456914263,4.479325916209847
3.587634994301093,5.514403522172766,3.604650932646965,6.013171873058318
4.815437640776777,4.761558600201258,4.957149593964738,5.1312215786980815
3.8117554670635854,4.343780958193195,3.8850823488467543,5.253628683918832
4.369408155756519,5.529220053138407,4.3780857820904,5.9341278492182346
3.9215696125315427,5.276471072868342,4.020946004240168,6.174127914019288
3.3329772186817475,4.488530085394267,3.6605442218488666,5.209406796629768
4.173491208321645,4.6146869840257025,4.478040519925409,5.221564843571878
3.5543859834852025,5.78687617970184,3.870858135797441,6.043989829328131
2.898653466594264,5.631798721403104,2.9149407338254374,6.18741273966409
2.7291701541834743,5.654950024408251,2.947542249683869,5.7739686607336065
4.999785815120416,5.119825592640371,5.363531816086637,5.292342503328417
3.1404940451240004,4.715232871593229,3.2935298051514086,5.524292827445149
3.4502947182951558,4.958323900675046,3.561946789998474,5.298491880601565
2.868271173994572,4.637928764661664,3.142705990479532,5.004886819151558
3.985759836655504,4.818654107183202,3.991551691250427,5.495655437825872
2.8634914165239014,4.315098005037748,2.903967194280262,5.112545456493419
4.1629032016407095,5.060319898283529,4.462060431138955,5.587121550098207
4.994922924715554,4.845348274934642,5.095514924680201,5.514716745684247
3.0899537047314447,4.654556479853854,3.457203094139691,5.599821952271462
5.161417643864424,5.295246196928481,5.341662296568477,5.802611586941698
4.297202566184,5.192447770386267,4.415763231922169,5.332607892690743
3.8881566548515067,5.019371121561048,4.225676490905018,5.386018401220171
3.1481478384837485,4.092172509915312,3.2627501774289107,4.806675479396756
2.553780440851118,4.056554074349629,2.920707852136787,4.5427781242554435
2.7652316864332676,5.234653390924874,3.0078287271161006,6.091135887241776
5.153705526448309,4.5288262298901305,5.204859318934123,4.717686318337448
3.8077338281088378,5.725573234785895,4.016783941159447,5.7313877819571095
4.592976654924187,5.457093908687083,4.642986791147092,5.939220158405236
3.7802177844832934,4.847697781656954,3.829668808412238,5.528962364991809
3.8862458412437575,3.8247198405130383,3.9017412432565455,4.809286080790885
3.5753334526688376,4.710806999582904,3.758857329647564,5.370182798638004
4.343452807536806,4.476554124768513,4.488185702724802,4.968179492142949
3.9335993187367437,5.050401407858262,4.106924306812478,5.308212936637618
4.002596430150665,4.900280637502888,4.273868052846832,5.053641989472361
4.234226076093869,5.541079628019146,4.336802644918928,5.7101513408064
4.953935938315702,4.5388330907262056,5.257852795169908,5.374054088182332
4.462021252476454,4.9557946890810225,4.670005232426629,4.9980119518555615
2.66182613931467,4.645602755685789,3.0419862348782547,4.72112115339226
3.5401227279544982,4.5835797490128085,3.5920926664186745,5.539013378615977
4.006246631437994,5.301307209569654,4.159775531639163,5.329488164233901
3.8281080820730966,4.983449287299025,3.8943479781470116,5.3118219101757935
3.319646087655813,5.040290567710926,3.568900182554575,5.247686904261874
2.9806904399399374,4.785093225741346,3.2226896531558595,5.016124268958211
3.225100475718796,5.535510896333173,3.5618673150723845,6.3196208709788735
2.927153006652524,4.243368164988513,3.2546563254533907,4.9568933835508835
4.86983990757323,5.683818899935271,5.195600480546682,5.911443781153076
3.954649373531295,5.447544823292049,4.338660997749116,6.376359527930366
3.6746932041947886,5.038846881854244,3.8135734975426523,5.370203209513493
5.197445540365311,4.527694747870047,5.343547926810518,5.154175949063594
3.1224401863710263,5.599359752614665,3.429797596475659,5.806449675112169
3.540710503791288,4.006102683734957,3.86687375264369,4.663851247264342
4.644445782326763,3.8465082869133185,4.837467316844945,4.5842435421474885
2.6600157666759614,4.60142458268758,3.0169055601351964,4.764446509038958
3.1946104346816853,4.303919853714329,3.2238113843317935,4.5243458346048895
4.809014034237762,5.2548094986894345,4.851390167488725,5.289987618525442
3.446050693413666,4.765486286698471,3.5927030124594075,5.314120989822826
3.0565878876746,5.657908281682725,3.1433739135817484,6.140615782437888
4.357479570297318,4.875399745685864,4.678435698517047,5.752278422916789
