5.266196376213563,3.5217522485519948,5.438809124618065,3.7812982380090117
3.0601232193885854,3.447548690444341,3.2737415250303554,3.9765294335254158
5.9000521920651305,3.659771920165395,6.051668956525019,3.80305142030581
2.6125623694837117,3.899418598472185,2.6282043536933593,4.140074781096762
6.065231480051546,3.2446280352830086,6.186006924880237,3.951258656369314
5.677492442955779,3.34115124890548,5.928977460202366,3.936087345412205
6.54440667026978,3.3068665092213356,6.804652394605204,4.073864417169443
4.58616762114801,3.8422218758125513,4.70113634318004,3.9613434678819135
3.2835086080864127,3.2665299148712243,3.318804462416436,3.7358347541629815
4.045225644505673,3.1960084744276984,4.272483912041383,4.070696675411133
1.5009261816997248,3.9017157637886415,1.5895292306707929,4.121947794423959
1.5544368972241849,3.685132838266898,1.8072737113062016,4.1882982878195145
5.7909905535421355,3.4608972976277337,5.883156516223744,4.274142445434158
6.730608704885453,3.5056913234410225,7.085028535761843,3.7917409287418447
3.8724839031711773,3.312198528388866,4.2141323196780895,4.045383372824585
2.4496029696879886,3.5309734394878727,2.616228517505242,3.5363693930623925
3.841159953937367,3.2325916574843543,3.9243619366302442,4.146521668660142
6.188176097422167,3.639241089999739,6.420260681760794,4.244720002614746
6.531316958224386,3.1860928769642443,6.9119593003726285,3.871054943777177
5.544416760909612,3.641478270719112,5.941073619259973,3.984957159324574
2.9549554206343793,3.4112070817482794,3.234982809213007,3.6945452179734355
3.1565672401590383,3.9376371396491185,3.2546505812685123,4.274559589062329
4.879219984116105,3.4793516867477896,5.2644740801034065,4.3080696784393995
2.2375384535179665,3.131047248150327,2.6117166060283945,4.042452540616869
3.945263068497704,3.5328374962007496,4.1440788711853696,3.747084339348228
6.6599470152003,3.65857880129816,6.743598470746024,4.17375075201954
2.0920708767729796,3.855997652419042,2.4171779810832086,4.124687563481313
3.4178260660221778,3.8504254776078737,3.679415635491594,4.382342936976472
2.1189689210835017,3.6292924040460317,2.2523456119247047,4.42370723547557
6.503327231108535,4.141674126354092,6.748297436243063,4.163251339636874
3.413314409372552,4.127821639788153,3.669213684300026,4.160645649399108
6.23469904265154,3.24455427652879,6.508456173802999,3.8530141190642864
5.177414742410849,3.924539174745335,5.542043166520153,4.2669145785133145
2.924137610482202,4.09701291590896,3.053611635587156,4.363461978135011
2.6802327484664654,3.154394633819187,3.003369156372288,4.034790593731673
5.697008216672239,3.4244267788386042,6.079762065320316,4.332429778504184
6.257679978009476,3.896005177120205,6.30123873887238,4.277079745156485
2.747142359412684,3.471414737779277,2.9301931178719807,4.154267130271123
6.259429552395722,3.660311847845939,6.548680647728005,3.716488283448395
1.7245530024283724,3.379611611384593,1.8648421781565814,4.23454083049449
3.6097208879828306,3.571703279420167,3.6936126523924893,4.1333100479193225
3.567692633605508,3.574725073580899,3.6377737211987182,3.886562475953952
1.965744563919995,3.196032663137221,2.046874782531922,4.153697865846248
2.3717725912841727,3.703393354474013,2.460726116484577,4.1669123134130555
3.7942062250204387,3.7253759914190727,4.051858243125034,4.360635027636587
4.829086410032361,3.9311817329557335,4.8374364666601215,4.318731772826836
1.6821735598624021,3.6475633019027858,2.007028981665936,4.2117086713620635
3.4144221876756062,4.009359936971537,3.8014543091947837,4.139172446004141
4.60568846237073,3.5978052140841656,4.780546214268763,3.7040191180184623
6.256360070003292,3.936021955523739,6.560301497937545,4.242439089503852
5.3614193266925305,3.209473619005894,5.523377683985542,4.024039016819686
4.559737094332065,3.3940764760446744,4.800307213493297,3.981188350401744
4.443883665786868,4.143771974117988,4.61565517953943,4.303316792020314
1.9914138260387588,3.4687532932977394,2.196592326907716,4.305174245926475
3.252685106652218,3.989306665493838,3.326636701628101,4.011624522081562
3.070313497709436,3.4171517725642806,3.446478281023211,3.8463873389650036
2.553850125016115,3.908592972891907,2.7867762516515318,4.043150076207833
4.4810432142050685,3.6252700656423604,4.616864078333539,4.268971972120722
2.289748147976153,3.4183474776763,2.3837004771226256,3.884224425159146
2.247572688762359,3.5986710969774527,2.3165763750171804,3.9607239869566535
6.2400565416553055,3.488576955215464,6.531497561967433,4.30696867058376
4.846376938805322,3.869938378767071,4.874939010234324,4.316622078386977
4.905844266411177,3.7403542068460265,5.202870146079284,3.855934357009196
6.332388374452092,3.551952305621012,6.52610833381614,4.180488546289605
2.9974184828048602,4.027407685036548,3.3865278514114228,4.256049996306399
4.661256811394058,3.8526118111656227,4.986795870407455,4.00803415908557
4.545474182437297,3.2878606109787,4.678959412119226,3.7430208564156313
3.8541315560031104,4.049347252899802,4.069969823141493,4.2756208496623405
