7.9468365550928715,5.6455766389105655
7.419264424660794,8.320759104673975
7.7273287048586345,5.721096469839747
4.414646475923396,7.606736229994423
4.705195231158445,8.44126536644815
5.579283088930578,5.397382214654039
2.040423120118621,5.645936452268069
7.023737389909053,6.35689578757123
5.635815679518512,9.356708039444868
3.73280347285638,4.486098625521759
7.006586576894329,4.698600964145359
8.039612384517252,7.338217867501732
6.609596721463808,4.429508684105712
6.810704381714527,8.46528663807111
6.608564165712909,4.975578439601383
4.34289678801,9.123662488299832
6.373243472158389,5.717326901986377
3.4339700286973445,8.933612096762062
5.024354183095044,7.396990871017525
6.242360404397414,4.535058465699699
4.208469353912743,8.979429944796035
4.738434177473916,6.40967532536088
3.1062739106245667,4.968315178015993
7.673216231988124,7.072379700381676
1.6710347470152134,4.439377459903998
5.506561999825035,6.294327756719763
2.4266504362418804,8.772843312144577
4.2908933369388205,7.731151052893143
7.756915378451427,7.1066759611748305
4.666456170308689,6.319412986985452
7.436493757339229,8.340768049948407
4.475066474535991,8.872040373958171
6.232369604198519,6.308935302323053
3.015850343393473,6.787411628077471
6.796327308428918,9.39641935970723
3.5364825980428263,7.240042956535848
1.5195056689481983,6.712367055912637
8.233331496948963,4.38350514593176
4.317537038987805,9.098178191008616
8.405577740575325,5.128652535837742
3.5391492919718015,4.954868584003787
3.9503490106685066,4.294561078462236
2.192300421745888,6.246288235233511
6.669474342088314,4.769677599135959
6.576865250704094,6.723625281925468
3.7335238643974398,6.418782890299564
3.7552735635383963,5.698903490744576
7.052543353471316,5.668306040934545
7.203739427555722,3.9322502797661096
2.495112934638757,6.995736192557405
3.896291776805268,8.80111675828271
7.979636839651748,6.001029809190676
4.555405475896951,9.24388775493847
7.77420965163796,7.861459334041607
8.47781354327223,6.558259714427232
3.92905859357586,3.5688554887678006
2.669536508975928,4.8739019862050315
2.4654382244550135,4.332779133351796
3.3946122910409904,6.305645705992922
2.934672490045693,6.24483919150053
7.841378301168198,7.917311145044529
7.990667161824874,8.478126075686184
3.916305374602924,6.222398043394425
5.68897003817394,6.5835300787501785
2.9874295960232033,6.439400995322682
4.566306553967819,6.1089996198661325
5.453293461292385,6.900547519514484
6.132419091566531,6.325907677258616
8.157241106839983,4.506933157864185
8.15367181601715,8.967890344820411
6.637236839653215,6.104072755913242
5.10282174882108,4.4052344394487974
2.6063397736745935,8.835285928176948
4.121781778744805,4.950042238263588
6.432020039861351,5.766064083795749
4.378697263038785,8.86955889811176
2.8497075967754735,4.137936218816067
7.478864488270765,4.5838752667026625
8.168703252460645,6.905693677529792
5.544059318980698,5.334162641361619
7.601104924225627,5.523267687376858
8.13149621976085,7.201754022544222
3.725636144013468,5.3076425059726695
4.506579450996188,3.6401955217188746
5.134162832676179,8.942453528850269
4.825646074441531,8.2502237105583
7.109353585390543,7.329432175942541
5.6464071558701425,6.460330566704046
6.8519958412999245,5.684338838650733
2.068556719000906,7.651548329613181
4.828306366641829,5.295620008601043
2.197269491665648,5.211364973675353
7.089090460860547,4.0881290703370965
4.290554345872902,5.166553583283483
6.566383752202638,7.281066866062089
4.0879328803844075,6.12422700977767
6.2964311472150465,8.837545932804336
5.569589105905054,6.575100103410865
3.0100126538625984,9.112820478131546
7.061479501051812,4.4536445913273
4.484156781261833,7.25094940469636
2.860257582990214,4.0010492869368175
5.353297340555289,5.375507498440202
4.577939332998579,4.1459918918883005
2.298658926195617,9.266073641946093
2.843477752768368,3.6113012234924984
6.118104573024326,9.097664539575282
8.039578434917551,7.838644574492912
5.258958554962964,7.118803990048688
5.552156696147947,6.1177636951451335
7.454041541833413,7.606388583473153
4.929043291458061,5.781299962261613
4.135706672510217,5.116466166253984
4.045075085038777,3.925816554261496
4.85763937636708,8.095091842292355
1.7710126271276074,7.924494507761951
3.6855629742430738,9.24142009079578
3.8094749082612553,3.77512668793939
2.958380864067709,5.4143831809690255
5.531925455051927,3.890866134730544
4.965931373401919,5.5616160920572515
3.8331592449340604,5.332579638553024
6.386492450338683,7.9900200864606035
3.6890062525488383,6.383091375504873
2.615024304903114,6.9933396021325045
4.784653821034903,9.050577069944156
3.235971548359468,5.078421294885287
6.310712218746328,7.644504571510292
3.2749814391823615,8.308399377088715
4.3745106201376185,7.679822956682709
3.6130633593482653,5.449488892619844
4.234874293359127,9.006762727856628
7.844639615826056,5.479059713789148
4.781410178657907,8.288254004264264
8.160505907213516,5.650388167777868
4.107853262735844,6.444975838697092
2.864249747104614,9.060509320175163
3.338589192160917,8.109296637393356
7.615436552939473,6.752616987075216
1.9696390954819498,6.413821554248536
2.2372321441637664,7.571806710602282
4.01427673104831,7.911531752930905
7.901948193594831,4.793983416565902
3.2388966497462466,3.5588961454700314
1.7459956379844028,7.9694291262204295
3.515481382873093,7.152213671886621
4.079457443201645,8.418622335116659
6.634388544466762,3.8910914242886445
4.39572114368271,7.505866983847113
2.0713404221299907,7.476359759855752
4.963915869088159,7.608562172750644
2.481288106402314,6.334413451474356
2.286391304075113,8.315693296499294
6.664143986099378,8.829025919874105
3.460167801861231,6.395244087852534
4.381255122181038,5.62167386909444
5.362540496319247,7.604702451587642
2.5931657860952786,5.554460942246012
7.242282574886799,4.115294516992715
8.08982789844988,3.7303883871435346
3.995616719430191,7.7414087129386555
1.8318132800890288,7.1282883406571305
1.6022696742502651,6.5017995562822355
1.8656386164729606,7.738446642875607
3.309088907559097,4.64260158442077
5.830143801621201,6.890257353460991
5.988550380015769,3.870737459825464
5.2730302231239765,8.044165479131486
6.45744367119169,4.11801102329799
1.7066587806526994,9.480982348243083
5.886841812192349,9.280605976644273
6.404562460800433,7.549993037720682
3.9057428522485886,5.511600248598721
7.0838609320216985,3.5962199198474014
4.184860061557005,8.992230557021486
6.833005330865526,6.248561077732861
7.596447541216234,6.570081317171817
4.049574397535444,4.73608615179841
6.561261176757249,6.652761596225681
4.4369163527862225,6.071244193562044
7.607621957445875,5.759263456311496
4.732839854056014,6.884013101713302
8.027068611527595,4.635269360214436
5.282804352853826,7.04202767891061
5.9172727358637704,7.561064102414306
5.702634111518062,5.773365141160464
6.638828499839773,5.8846147358447185
1.5626526021852318,7.457918160375517
2.8878673146064098,7.8372833022216
3.872092665920101,6.392884867814845
1.63248885638288,5.843349407448549
8.329000361418654,5.513126528325071
7.982153661424035,9.130634893292944
5.9477840573842045,9.433606534166321
3.571160058527729,6.954793111286519
3.012316395255419,7.591452627512452
8.331928832882708,8.487548258622578
3.3992644197316686,6.178892082472093
3.3994221914755913,6.091088698412933
7.539795073318087,8.498582406948003
8.122057214563915,8.160657540571425
5.875920163520267,4.5303628324268
4.026941045198919,6.112780621704508
3.116077930238785,6.696356714445663
7.475440925811801,4.292304584619306
6.491435284755949,3.5074485493115333
2.298356197191148,9.052351765873947
3.985504675810555,4.87280809906583
4.254051727775036,8.271964328059493
4.146928821229044,5.474080657578325
1.8371980085571913,7.009150179033395
6.435637895939339,5.58474036970385
4.871514168642985,8.919998460874272
6.368161644058766,6.2699481961148695
4.290594467066204,9.216930483396904
6.092935834773067,8.078021994834959
7.062329223481058,5.466022300920909
3.0380148866667134,5.893846668490856
7.57567687187432,3.8450108720199596
6.31273815450084,4.897892987824399
5.70102219527492,4.178221466936785
6.207888626211259,9.094569056919639
5.181883248930071,6.388825380558279
4.304784734608811,4.7620985167673835
8.136903962208908,7.7493113019114075
2.073097676882802,4.595119346889515
3.5228623946442874,4.691819788448717
3.65336576264515,9.27806274669518
3.78074355934289,8.308594430879864
8.250302201614016,6.682265934261524
5.832969998734796,4.7604050987094855
4.790884472196028,4.410550708258151
3.0108599721844476,5.797191453558707
1.5764935224742018,5.345128396698158
3.86690592797797,4.181319890022195
1.9812424918267617,6.946520786649867
4.103669400911384,6.347496829272849
8.28042473527854,5.749832957689708
2.2938153055121546,9.426842193986758
5.08603899006839,7.9945953170072395
7.040100099836033,3.5735796377633626
4.721368116228598,3.7697227413930956
4.821755688147082,8.296801099798877
5.678305551550697,8.19354946951022
6.462266041869015,8.853500685506269
8.047680418744612,4.039194537537707
7.865708141464733,8.947921015426127
1.6979188669472554,5.548474001386516
3.406439176776087,6.702419585762587
7.496359005150183,9.056365080951675
7.151679337244365,6.419774915121037
5.866851885271482,5.089148709442441
4.117336728100577,5.811995764577862
7.801863438025567,8.8805962086668
3.897711112463131,4.480930275158407
4.993512628938926,4.160616845262598
3.727336436883501,5.877297326807181
3.1533318793154597,7.421689178106796
5.679222905978525,8.491882380655504
2.04502266573063,6.7151494047677565
1.7563956693961416,6.754434483215672
1.5053573788618202,7.989479099941034
6.0580420638973616,5.1452429637798085
5.778449646331504,9.460857658801215
1.5376656359542042,5.245302475003363
3.383443023647691,9.061840328703669
3.189046858302502,3.679657641283926
2.884160792939624,6.634185160553794
5.7742121713582755,7.865240254720501
4.996506795015071,4.711535360138804
1.9539430132748419,6.084396627020019
3.2073260143575166,5.7198051588051895
7.967350869653901,4.2614753251449144
1.6876399723004931,5.797734463698257
4.284170782107589,7.278814405544201
2.4819037555110173,9.495242814850023
7.881996628253943,9.270370677016254
2.777956095994935,5.580765251060307
4.227917172467494,5.319255285385042
1.9634721428864312,8.018259404280192
3.6855570561234154,7.786805058335079
5.642511573763468,5.704524854765411
1.656586150244956,6.754449164694343
2.0747979133461047,5.785502295100017
2.965639609022574,3.6374014372745695
5.280618713419656,7.350296161594802
5.650984920055731,9.364316504296017
4.9464834058099,6.306352608460508
3.2102159534508186,3.9384230192177503
5.7427275488286815,8.521512703347376
4.9981853781091825,9.191828780476452
3.248887097309919,8.820916536487587
6.491897796795785,5.10912175382509
3.790292900482532,4.8814301648639375
3.2810602386693546,5.968867243573511
3.1200940209184704,6.591646714731123
6.236212141048432,5.6329272928149745
8.034167546749423,7.56779093141226
6.723111025335883,7.297147842184524
2.822460449159425,6.000450967858097
4.072632853825371,9.02552783152404
4.949233441881868,7.366855259009373
1.5279817804840334,7.059105504776609
3.294958762404068,3.9345144471494016
5.0101147709520255,5.587025150866014
4.025953434023086,4.596256752299693
8.142409665994712,5.708296931039793
7.1936929802932195,3.8122741308900494
5.304917598126812,5.652207325865644
7.279823590013899,4.485712689888534
1.922796254294274,6.716306781293052
5.5237195591163575,3.748897680571869
7.143117382544315,6.882724836467869
4.039417468499638,9.285865366889187
7.109538847764163,5.69457035462676
5.955842827706729,5.079929854667112
3.886401726287375,5.221829060052975
3.0097056762057846,8.890023952330846
3.3972174404933675,4.612929534671414
1.9090871787140045,5.051000026041452
7.2935174999185595,9.200576056172512
7.2822650736331624,8.326639980817529
6.329364186210507,3.964784906890613
5.225476042162397,4.003162082019632
7.403038659026937,5.838916982771453
6.955140828315927,5.3191713775441345
3.713587189576276,7.106657982899691
3.552050099937205,8.150909152467248
4.1675412254360875,6.31135780811471
3.272203462874943,5.747268031903636
2.5184843071758145,8.630652551839653
1.703716754860226,7.413732529854065
7.160716600677821,6.950065116250714
6.212124480696667,8.59746216040575
2.5870785219969403,7.676165929495888
4.350565715526108,7.1205455349734565
4.889429589939693,6.026286033410301
3.666148429032622,5.8821573873552095
7.185326804958006,8.22832553433132
4.1114939850568195,4.906297171389456
8.035186696414694,9.437011827884334
8.108748862915016,3.8993736864235844
5.722307389902833,5.628599424461926
4.419257631883186,4.729243455488922
4.512689817549669,8.065962473154904
5.230482352322721,7.533457355393427
1.9076054816153252,3.901387635975325
3.3303119880095466,4.586623420111276
5.140543971847684,9.132019150395887
5.615012004700335,6.249576721886416
6.131708170034119,8.021810746075438
4.211943892382397,7.345384550764797
6.941506531748378,6.033960190761277
2.563752053357079,7.604284448771667
2.3728135554103296,6.444933870477699
5.812615328806001,4.159795342671172
5.641391589454722,7.16307083137283
5.275547012176135,6.099954546886688
8.054079621585778,5.167461582376372
3.366482900781396,8.946755353172907
5.923850957754119,6.437910665330971
2.2440212833816635,7.8959637322499265
8.062598043191732,4.001536985309558
8.296114212887668,6.778666990664927
5.953291943316851,7.619417629728547
7.2653256281080365,4.458333083697039
1.6985867540294666,5.630301110157721
3.6372990918378076,9.083786601532687
8.277703639134991,6.734193679507637
1.5893424658573205,7.3747345107165865
8.130846021891479,6.494647117609938
7.927882361989084,5.964535669424055
7.667218034362556,6.4888280155135565
1.9881197926833192,3.8284175380874723
2.535519648715832,3.6581551021576733
2.803435253196712,8.422493784549655
7.856567979637954,8.857571760743774
3.7210123818116836,8.989263090772337
2.0135841045066503,5.114078977554245
3.5878483667814622,9.17907032873911
6.15189784980358,4.2719380426876175
1.518684178154166,3.6975788723791134
6.199554234984828,6.647568214592588
1.9972950402905458,8.632321216643856
4.466570622768353,9.116203489850408
5.657452005533322,4.283269951630595
6.11414423895484,5.543106082642243
3.661469624053569,3.7310276711517627
3.538355375166347,3.678983207361226
3.6290585203558314,5.038862770167917
5.210320135747864,4.681021731892654
5.424261197655355,6.75668072316214
5.801770586583893,9.46762938998831
4.6312447142213635,4.270486832499321
1.5628554906643148,6.9747434560888095
4.853387179200073,7.04685872592291
6.535209855625355,5.97110163202919
4.4344390614226485,8.64795245780177
5.100304218878533,3.67156084562014
5.726024141900771,3.6958536094421612
4.607988977845677,8.718747405903756
1.554814910317756,8.579671183797522
8.29526017291368,4.089051676502957
6.626784670076156,3.918706444228576
1.6666171094998101,7.794289194117992
4.682738421767249,6.300241952704361
3.7819210570346646,5.108454485494147
6.035104327587519,7.348496280481796
7.9267310340383075,4.161649057043678
8.440667343437445,6.760959525449514
6.863791291122909,7.522040011280205
5.2728602087462395,7.4870499798067565
6.054646659558203,7.193966876060101
7.127285170697274,7.076202137990532
5.901037403928951,8.737453963754072
6.353429379231617,6.692081922226678
3.322998565728291,7.747319153322475
6.4158163391442535,3.7400525254595296
8.11732889431002,6.036033141935619
8.076679302203859,5.18242767285346
5.941353572765716,4.750574566472894
7.224461675852028,8.332449112746897
5.266873069428072,8.223770640135381
1.5562881822160715,4.656083738682071
3.919240876513478,8.932473999033505
7.015545288900666,8.664233454710068
5.9906540431498065,4.087410133973233
2.2344241409611936,8.854732898440322
6.705365461331734,3.7638784908225125
5.954431169158363,4.283760670382373
6.967020178365061,7.712540252265306
3.9411016604833113,7.2127730115345745
3.0466475085288014,9.021305467306686
4.960739109745571,7.215293462906452
6.084550262182902,6.324613735069822
6.553527309562573,6.794814222513317
3.67850781280172,5.648600667915785
6.59546074691476,8.493655787663748
5.768129085497903,5.9198231331803335
3.8851430615310227,4.805547525531836
7.669212043416903,5.940111493136697
2.543871884094537,4.66073147859087
5.025724833122517,3.866649693104838
1.90845185137372,7.246313053379677
3.1341787750230283,3.5388962461498448
6.363454289114397,5.546178344358734
6.001201611897752,3.8307797900855776
4.809678347884359,8.612846480182707
3.9271053943239758,6.1241364101756215
5.961511861082255,6.193530702351101
4.898379235859744,4.530551927824817
7.267909165181044,7.06847090051998
3.035324179853961,4.470756569362779
2.470966263094849,3.7073247684321724
4.295048538560396,3.8538335288091754
5.594894411745979,6.122989209031935
3.1523985238527,9.084001961525122
2.6252274946700282,7.142720124533162
6.902549171612091,9.08269239265752
7.663227341164272,5.723302766691544
4.909057251189271,7.144400446508206
8.119019346134667,6.740726418381771
5.18316948268933,5.93951620296486
7.897162133498534,5.721529950801438
7.119101213027435,7.464875973824747
8.461367950801874,5.570393154031141
4.423958097567192,6.81387030582311
4.885773291141473,7.5903143163702085
7.996886609708472,7.2669885803160135
6.34169715072872,4.857563923823433
6.431082776851379,7.437089347850203
6.713189932444647,8.920798372247923
7.502542285907934,5.646652743903314
2.873147560932903,4.989964757481188
3.876863627130481,6.157271177893366
3.2672505088980865,6.670257040113496
5.690585990940533,8.160421309071467
5.959502428359176,6.835988374971459
4.267235849034658,6.952951445088694
5.976409586187535,5.678080128556864
7.493344537066387,4.044340015803931
4.902522184475563,4.387816181159605
1.8045284794836345,7.182836105807427
5.702827430392314,5.796460049785927
6.683124319259373,6.667433783150462
3.632863410104216,7.198552756502625
4.723950281335936,4.904235420351779
6.053789635580918,6.753174027773799
6.220681177368993,5.104632746290858
7.8786879743373,7.994457516455062
2.166871424387991,6.759755292600319
4.240701554513827,5.917387635085309
3.353557152620585,7.608271436971044
5.114162397606049,4.427095092139599
7.285676524855983,3.7281982426970397
4.9671108698949515,9.088207709265085
5.139678242780429,5.375874273642482
4.956746631562441,5.973611622488482
6.172833576392681,4.697015456977027
2.53889883322001,4.956647677208967
2.4350410300909284,5.158043471889666
4.343933818459006,9.401287461748584
2.5252611790298967,4.487702640639883
3.6983983752796368,6.6555683672735135
7.526188605305097,7.5327614582041065
2.8153783368241023,8.556851906192986
5.633048060338496,6.950078809129533
8.334400593304473,3.5695486143255684
3.639016901009339,4.922073084458215
2.797348872944413,6.735097254503918
7.5116008135677,4.686804581666024
4.773728850321758,9.069424455587985
3.847779887040603,6.722106986001432
8.449570820051076,4.792960513729785
4.824800344243154,5.273187964347293
2.6347235505013424,3.7181840619486426
5.601823426199516,5.0116825717242826
5.092001225455815,9.066635500257396
5.374378854004229,8.15530688899488
8.077493541795295,3.7986570188325905
6.239930486678561,8.605153164077098
8.336665537028352,7.212748146727561
2.8571465525138406,4.227644172398975
4.2784413353371935,7.8841424964736815
2.125212613662034,5.0169588648976875
4.060118233132655,8.853424496063937
8.014800484690944,5.484219903385345
5.864233541168936,5.246158574813991
3.5939648728333764,4.875517628553368
6.245135821740958,5.629694537669078
7.70663750780244,8.456300092748732
2.1308814501552193,6.417460212966841
6.6292447844561915,9.078917525456113
4.715208532455936,9.358516145210512
1.8267504071269856,4.403432861338582
4.8111116344613505,6.96984343667591
1.9558594567573273,4.692462883183426
6.656754382895451,7.318810436744929
2.944733150915562,8.518670656132839
3.4544076842615166,4.599673209791366
3.925712690716805,6.471453784052095
8.065045465163456,4.542855831271693
6.605407859074562,4.941481564129347
4.135917385405106,4.2929142573145445
3.7296749822081203,7.307559213359936
4.2708647970983655,9.083220777525895
1.9291649972558322,6.490113251224381
8.470195405138,9.17536429770583
7.118440006572668,5.927884488244756
1.7902137068540949,4.956662578277837
5.716276090708695,7.120527720119501
5.830081455817694,7.521796913384156
5.776563813125356,9.346700984820611
3.357827264878625,4.810038443143461
6.26668786977507,9.404985475789115
7.990026602605802,5.564919672313811
1.8518037900914646,7.573287711102251
2.706252137432803,3.713340827839425
6.2586699009961615,6.855169586743929
5.092522568234,7.005530334859629
3.5163448489228353,5.767424345954613
3.3980519336431745,3.613173756684524
