11.331697633933123,9.084193664931885,11.370414876170559,9.18895237894709
11.379288236856897,8.289289451288111,11.518017909601852,8.302555533116356
10.92773996872028,9.392881313237488,11.02512589160891,9.498960154979478
11.59114183142598,8.844991801862339,11.65182578987743,9.009964724094157
11.503982159726146,8.979428466746786,11.529220299164113,9.117283873484467
11.63861165987166,8.358406348003342,11.656504172330347,8.750046710783543
11.653209485449853,8.063040706377581,11.81057176604316,8.185590647946757
11.016945555715854,7.569913052844868,11.043809934778285,7.9635528854485
10.64065715153597,9.226253444567547,10.810432995365241,9.23914705799832
11.151516597505326,9.280169356582666,11.254543526623054,9.52310830085493
11.356977668294682,8.629911558730754,11.517282007171424,8.773388636425196
10.863919204889433,9.330779389573872,10.942731375715331,9.6359505830193
11.097969458524638,8.734027047887743,11.158154802529953,8.886050042992157
10.686710806896793,8.233226526761175,10.726510727568806,8.457241427746116
10.970811910975657,8.652910733138665,11.016041682366504,8.920854617902222
11.446153627761651,8.381700527715024,11.578479059860827,8.729263295618116
11.737194316564018,7.7570822977636285,11.74672921580137,8.037613279746656
11.535809562417933,9.080167702112773,11.64045700150004,9.320662431320516
11.24038796353882,9.01960956899447,11.244138615047268,9.172025118368273
11.39455213169274,8.90657915937522,11.460173066960904,9.181126048565808
11.074173356479768,8.063535356550062,11.230921216298174,8.363392475472534
11.074953914029196,8.255524930847448,11.156191836934864,8.55314571254472
10.733972439478338,7.981155793568606,10.8761678642509,8.05668035295434
10.952541136443436,8.369055176466642,10.969583699027314,8.611013255964412
11.303537721413047,9.296564371412467,11.409744499714787,9.405815294560282
11.017523100681219,8.626031411845219,11.027941462313562,8.708919238757318
11.803811302571638,8.376744872304686,11.839684596068295,8.542360648588653
11.051468277915447,8.533616383321725,11.171010741155001,8.707992117898385
11.52490552123474,8.998634381560205,11.610864825333454,9.253071521683694
11.360748116493633,8.22996966407187,11.449388782345919,8.537797108173692
11.303373341113094,8.344321189949973,11.406511279296993,8.735567650747932
11.731508040804673,8.761350723335186,11.785378658440212,8.970042164717336
10.73587385357282,7.992547388828849,10.800236118406868,8.341476960460907
11.137581431180532,8.035645249032415,11.275976339409311,8.30227786271463
11.15906052046517,8.71193895936089,11.27689753557503,8.847690367494387
11.345675989547814,7.806059613468513,11.500569170940096,8.17851118397024
11.22431845738183,9.165531691527379,11.303185912000608,9.346662638038465
10.960853143652693,8.03478747624193,11.102486034060648,8.060280866144138
11.499768489247515,8.244317182044878,11.50278890270505,8.57058312414961
11.618001832765483,7.674177394037623,11.705710480076277,7.87606886820855
10.690275704168378,8.45672776386832,10.747380769739856,8.599628673554216
11.464328953284213,7.807588402637336,11.613613664487282,8.081601255779677
10.755457142149348,7.696890034541687,10.834577566021379,7.947486473971498
11.345691664350579,7.975969160852424,11.48848425082046,7.997611381977757
11.56560135014722,8.552866576455221,11.606816527108732,8.645753051662746
