10.902854125456432,6.366598507704027,10.941268777153969,6.588735006697205
10.786618629568416,6.855929036632314,10.875733550471093,6.917353390102154
9.773025894022382,6.46823060350734,9.934694744269628,6.494454440268667
9.795029542658558,6.368370570221919,9.910382082299197,6.398624861979045
9.936210978464976,6.671296808604667,10.130147667623733,6.940512560633075
11.588164947097683,6.643551057496869,11.693427720058258,6.821001690043819
10.624823378195117,6.501663677158471,10.777219183104524,6.540113808337655
9.517794247021493,6.356591890034615,9.565515992407482,6.48339571930811
10.685845974927094,6.363853262663924,10.86109747721056,6.536367999186173
9.907300465912295,6.226930589615088,9.946791005711406,6.349384899893752
11.107038226903503,6.779502086922592,11.138882526865752,7.019038128201255
10.820451575992847,6.2378033062536264,10.94129207404817,6.566583897711597
11.092750248433763,6.425011057680137,11.14353334023862,6.56423652528241
10.2862434542756,6.733007299583291,10.482525397330193,6.953214977667083
11.273287265667113,6.245765609967801,11.343659548266233,6.569927081668618
9.510659174474664,6.106247505979688,9.511385679981906,6.298694968576072
9.5584278211977,6.043988177446446,9.668980888237009,6.338643257415091
11.71181738098043,6.755472274733413,11.74221112250129,6.805743905710053
10.00105361287274,6.640551870585672,10.191280056654252,6.676552738538736
11.540023686472187,6.347258897709784,11.66859135914662,6.362774344474637
11.430464406116817,6.170097909835598,11.553502790260255,6.538628196583542
11.205221572559243,6.780015572646113,11.241386294992747,7.104465652671091
10.536026923684325,6.878573495445623,10.653093749557467,6.915462240601836
10.577873259163393,6.825792914296518,10.653048777415489,7.014772007605202
10.490219063219902,6.371976097833474,10.514863820983395,6.387803065665836
10.464381056226477,6.530449993771943,10.648374749821842,6.853975010398307
10.081289907230484,6.274531901023455,10.230763723437626,6.4286702828486
9.442179454059715,6.767454232045165,9.634862893402513,7.1086260782681565
10.636461967415286,6.060696899384034,10.745519451726459,6.2144176906940025
9.527171148363221,6.046445580339338,9.54255364657058,6.34722185896592
9.873521201144824,6.569856816112459,9.92323038502044,6.672803093136572
10.09588152550972,6.504437961166653,10.272587456468846,6.555682523798554
9.995133224893966,6.755515361544032,10.062819416251614,6.789535093138309
10.36044942241243,6.784501766027401,10.451988907386188,7.084695578552927
9.754016226266021,6.493990876606342,9.90952100048581,6.568859158442373
11.013883911503406,6.134919364003489,11.056975195899113,6.515611965121471
10.480066739933287,6.13212924301304,10.624780861011141,6.202505605170662
10.653722993266463,6.697577100916007,10.809939578217929,7.017600869373972
11.36537260486245,6.40868253769654,11.453603274890412,6.5110687754397745
10.244272623255718,6.351770657598297,10.269434637501803,6.416859941207435
11.775361557169058,6.034595422418484,11.778189189877414,6.312383739839044
9.528310921730277,6.480331047695963,9.679431736948771,6.602798956174641
11.645357024486374,6.101025856329196,11.726860186329711,6.154132254627141
11.754861070584502,6.487556134159004,11.773792771740288,6.550593144720443
10.268480756795292,6.4061378246460565,10.362677333527522,6.792719039555856
10.828763525999985,6.591053212615946,10.859591870156631,6.972312487401104
11.093641576001247,6.141262918138694,11.217575640113335,6.164917111808616
11.467680023561131,6.44992172310897,11.533019501056442,6.670438949334704
11.389316740966386,6.814759689817366,11.459327144636422,7.04504181105594
11.260915957925832,6.2245300491978,11.31597282487727,6.314603500255244
11.129643927484162,6.389386610897673,11.204253059347307,6.431063068881875
10.588196681544533,6.159661478296309,10.674823083615644,6.502711784174743
10.290787535345693,6.075091698465135,10.45471946690883,6.306953432416803
11.222793401193702,6.707936722257697,11.313748172010104,7.055356052555895
10.731981860010448,6.209404796409142,10.790451779097571,6.274090944089284
10.107160124861796,6.739718703718319,10.177028277216891,6.953204473932923
10.970254434678532,6.676414956762631,11.116772456943098,6.907810902220758
11.406445643634127,6.617805881733688,11.426535024410187,6.94744744872736
10.426529104730934,6.801386314408612,10.43394570514979,6.88738257857014
11.551189088214493,6.405505157819005,11.563321655380385,6.581367866033413
9.757402166977796,6.473300039607072,9.849796581709684,6.534541521676121
10.966415068708994,6.196965978425366,11.090052697451505,6.514990071370789
9.508974248798427,6.491336176285594,9.707379545914787,6.6767060261473565
9.483900032022815,6.7947072300673135,9.610235942424461,7.013223533952514
11.595713984146911,6.498426567816289,11.731357321340827,6.7385974348433235
