11.25301538878234,12.672300006031557,11.531273318477611,13.09880534863647
11.863942267088026,10.447911228573728,12.223864204839296,10.711301416763868
11.987404295079237,10.558777102270291,12.106918595015689,10.882563796494473
11.462277874918767,12.307966465996362,11.727287510259172,12.5268032073744
10.971044879737725,11.428731285863835,11.39945167668257,11.548738072578507
11.942030177182138,10.139600747197797,12.004014198147003,10.297441072358655
12.17061116830578,9.92891541851732,12.328518311608963,10.139279688039036
11.471419090918168,10.612088673309321,11.936407718400453,10.89924535104367
11.611792773197932,10.30729385623825,11.818805227411668,10.704978228932688
11.776654307360012,12.102126484353676,12.262127195840144,12.37392491628474
12.026619509834354,12.068271140295659,12.18146176328975,12.411381381403439
11.901271469913116,10.046520120574357,12.436854381380261,10.292727485928978
11.416337838227427,10.259966396631135,11.603123147596332,10.734490659656093
11.438946214842783,12.863720346453617,11.506380150814142,13.047115475961016
12.100374058280659,10.7784308322711,12.592476065645181,10.819265100917127
11.275652615674272,12.486901110839833,11.447088445200823,12.638804643577023
11.264697179004688,12.682805239089877,11.59481616040642,13.13415025410831
12.063801723639092,12.929580606929534,12.313817059891349,13.007416431290636
11.250472642370706,12.025413850043662,11.651170041431861,12.057850438068542
11.468004290050436,12.476813585866589,11.826493188940331,12.579047301445042
11.086611051964852,12.730443420532612,11.386647615048034,12.877866890350656
11.46773934391649,12.088412690471392,11.961697899577944,12.319791820387477
11.28455637177481,10.1608163312516,11.367522144037151,10.202579264961786
12.197220723288629,12.831724215737808,12.703415995844667,13.15889049633736
11.233683207332033,11.561304931900242,11.268536688750531,12.097988562000996
11.382702624355217,11.51705875437962,11.736897533632527,12.078075645097611
11.875459445621734,11.512971916287087,12.19156209374311,11.842554228707526
11.819463589584146,11.980737581994626,12.246397253816593,12.494004423284492
11.936211902638465,12.612583403317883,12.272094646315928,12.790026341689726
12.271374610730213,10.850954416842194,12.494813065848593,11.229128755179344
11.759034712778245,11.244161001728356,11.881046896452311,11.258735236699787
11.154993759615946,10.183027442509863,11.263844661926713,10.722957026768524
10.98840950588144,10.539983681729133,11.319485676027233,10.689283169426208
12.249046642277744,10.626623712038034,12.750406295401039,11.032334621421958
12.111253457805734,12.423301282864339,12.283664329931462,12.884755358235767
11.686276766724088,11.419907154351923,11.744185865660807,11.939046299906282
10.992518667035766,12.953652180951668,11.57213843523754,13.016156451513762
10.917293136114392,11.087948503187897,11.364619054499176,11.437170062774227
11.192033467589265,10.242047621052208,11.258242429697837,10.665128121945322
11.34701675217417,11.204649074224596,11.782628654546471,11.49399193467829
11.832341910403473,10.722723881172506,12.244683371689066,11.18246203099643
10.923814296481453,10.176359966196715,11.205697917660288,10.659795508769873
11.495624282760724,11.759737904701103,11.888390561677374,11.94951361214716
11.258707691930924,10.198823812063535,11.328512023267924,10.673538946189966
11.347315291840061,11.345789049238325,11.917291383598496,11.889920332031503
11.171024577589161,11.28575653796533,11.462743070390676,11.456265097939824
10.789615105605888,10.18359825087687,11.305290712131248,10.544562320874679
11.305200053050982,11.19642575674657,11.35079613400017,11.31838058647947
12.000516488853295,9.948792804819854,12.09381522969233,10.383017617838368
11.12257102791269,12.066977134193444,11.449871813873111,12.402154815152588
11.70441154658084,9.87545916717738,11.725696078180842,10.278445402886343
11.409383117388678,12.392403351301752,11.674741201328196,12.398557275779272
12.099133511342242,11.3807746321794,12.371420205872557,11.491325461267525
11.450927315427265,9.989271992232933,11.883088884459376,10.135890696968968
11.7442363325118,10.598605812548934,12.288866911747846,11.054175445913456
11.96836469659984,10.337016357096278,12.353514047964483,10.510973403503982
11.934051358317857,12.735966691692862,12.149375491608263,13.133898471529402
11.395419113944842,12.335281296376106,11.642802324596934,12.381346298240206
11.377063085085078,11.575842232386773,11.4902525291099,11.77545624537927
11.738273884934737,11.417992701941643,12.124008670196153,11.66395255259311
12.140748698312557,10.871067417800344,12.184407707798172,11.238181230991191
11.25811295072162,12.199101542041182,11.49183408965265,12.462539615402187
11.951529682455448,10.273121499050621,12.16458396781061,10.858337427557544
11.621202481364197,12.627971041088344,11.731869984430283,12.731655217583796
11.720041884805797,10.320232111886785,12.111779652419036,10.603165615803281
11.359795693171975,10.799735993344212,11.67176386871726,11.096656339745467
11.601193591017475,11.347302511916649,12.025205192767961,11.673702686636357
11.73967648367294,12.023383945836612,12.29120555684325,12.37029476234998
12.164122028901318,12.628181882131095,12.430544119550945,13.085859398315044
11.28657047324073,12.770028688121219,11.518331248843499,12.89310000333779
12.091708815911113,9.808794049108602,12.428267591560891,10.400324215396598
11.669115668237069,10.56958540240405,12.032322219234633,11.040971643330122
11.308515471237241,12.336220284850045,11.600735940888915,12.921701124870067
11.332365398012499,10.48825786542245,11.7490832832483,10.616080469855474
11.455630321440895,11.083366076281335,11.6500403172543,11.670578653292372
11.96305228105558,11.260426386930652,12.284600592192975,11.312929194270241
