9.991269370035369,10.849659460030317
9.91101798962237,11.49309605962199
9.920080792306415,11.649887300286634
10.118597651607253,11.554490382960244
8.395640383280421,10.782672066892427
10.092258142585028,10.921721454723063
9.901628388600042,10.77282433308575
9.9501299163795,10.81439707118243
10.135290989730063,10.97310656262577
9.980538340677871,10.840461434866747
9.033669840170386,10.94836155700229
9.087937876462986,12.16089365723855
10.010514652405869,10.866155416347887
10.16201791357523,11.827513986588961
10.285137367604174,11.10154631508929
9.862484638621124,10.739272547389536
9.245192107247949,10.8158574970948
9.430284083325576,10.839800476282178
9.046490858788312,10.704512718131582
10.281800723090814,12.106585407676958
10.278883487945574,11.096185846810492
9.557862339886015,11.099027973878412
9.934222069582681,10.800761773928013
10.101458387566339,10.72507068686329
10.129213754820587,10.96789750413193
9.64406585982037,10.725152190790345
10.271312292813079,11.08969625098264
9.942278541944953,10.807667321667102
9.244693119070693,12.093047176674805
9.798012375605934,11.059745279695278
9.674902804534128,11.539805677403388
9.938024258168284,10.804020792715672
9.802205858415912,10.687605021499353
10.18618858471601,11.209574852989395
9.88734683199622,11.593511106941918
9.848963411471837,10.727682924118717
9.129328097249939,11.94573191455432
10.163828720000055,10.997567474285763
9.832412097227552,10.713496083337901
9.88019368740937,10.754451732065174
9.889307497690417,11.368980495128945
9.002745823057818,10.801887093810183
9.243181435393435,10.956796971780392
9.21998445144369,10.748038488443246
8.64349522556138,11.12110544573816
10.037750695854157,12.545602265233205
10.238809740655515,11.06183692056187
10.06851901324469,10.91587343992402
9.84969799579109,10.728312567820932
10.264729485460762,11.084053844680653
10.031377703079649,11.530608667060946
10.128335701243554,11.534728553864488
10.115941097666393,10.95652094085691
10.235451237399195,11.058958203485023
9.26800274189484,11.476768928860922
9.922707742996433,10.790892351139801
9.856405575217444,10.818742306808822
10.025591196531424,11.095822275896982
9.893929367298368,10.76622517197003
10.099347001921103,10.942297430218087
9.844708621565575,10.724035961341922
10.271412773040957,11.089782376892249
9.967662548133887,11.51033034940356
10.108429596474194,10.950082511263595
8.469048824694903,10.762527033727913
8.692386224880334,10.797194611655515
10.178370588655273,11.01003193313309
9.098936487361957,11.146397820326646
10.000016059923107,10.857156622791234
9.289879376550504,10.948299823513935
10.06343886987413,10.911519031320683
9.902840489764532,10.773863276941029
9.397060435806296,12.795041103389398
8.726245207265874,11.436018401287493
9.821632315097986,11.202841180849225
10.246441918904864,11.06837878763274
10.114317656727462,10.95512942005211
9.237571580640227,11.269475300931187
10.237538067515299,11.283709962479485
8.825869758117523,11.163003733510248
9.333738340368566,10.683913336945036
10.081457447324743,12.764709631571176
9.891955912132737,10.764533638970917
10.120880384556049,11.519503641814858
8.356672661035665,11.368968673581026
10.242930921932157,10.653671033843272
9.525406388697906,11.331682316900554
9.921947436448779,10.79024065981324
9.727090956659705,11.689042708813162
9.419653157585085,10.617795910275882
9.722109534041952,10.618951029178817
10.033110957427521,10.885523677795018
8.852414496312987,12.388254741998136
8.638526287158752,11.265838091400125
9.900855854772384,10.772162161233473
9.843467338160327,11.962530066021717
9.787369288950622,10.674887961957676
9.106104264708645,11.393956087026746
9.257400818049847,11.736268124859222
10.170412837612606,11.53460453615705
9.35013568432846,11.656318813259103
9.673698501061498,11.829669088898154
10.159998592270243,10.994284507660208
8.357224634888816,10.707955837386143
10.168232860921671,11.689087283216288
8.951786142319555,11.037172026066045
8.562274307288462,11.364740438945145
9.614062899466488,11.88038462328818
9.903012009579806,11.24562135221075
9.317225967651165,10.704955479914556
9.773660995810395,11.075449564948997
9.480184769311144,10.874713221547497
10.074389605503262,10.920905376145653
10.27178412428044,11.090100677954663
9.79465821105633,10.681135609476854
9.932427566211999,10.955102722635653
9.724326333192204,10.63505353295987
9.855503980128653,10.733289125824559
10.015854710821493,10.870732609275565
9.013429428785008,10.899080353012813
10.280702057980566,11.734768813578826
10.267207303922024,11.086177689076022
8.864263555962225,10.916529338919833
9.971589574118253,12.034641977704965
9.511135765447584,10.63657235940208
9.78026342263767,12.01905050559608
8.909269779244351,11.786139143324986
10.142105235849886,10.97894734501419
8.990244722706157,11.873619921023495
8.909812609087329,10.671919822623156
9.864664753781094,10.741141217526652
10.22019306038226,11.045879766041937
10.003821133897807,11.116383720295323
9.996040558708849,11.004849502403118
9.932780477427308,11.415948879481837
9.074674957537166,11.255141160063218
9.293590275148436,11.416578778804041
10.072387748710671,10.91918949889486
9.625367536397984,11.437716820910943
10.131133690593058,10.96954316336548
10.097313627022087,10.940554537447504
9.003019750948777,11.674851018264356
9.841968897655878,10.721687626562181
9.792445471108092,10.679238975235506
9.81219425790977,11.924082047828863
10.210632594444695,11.064338608925988
9.785186001305314,11.11848663718819
9.757172381781583,10.64900489866993
9.949862500425766,10.8141678575078
8.559920690020647,11.682590884609265
9.856809471083839,10.734408118071862
9.092924668929324,10.767150035332683
8.574970894835081,10.748044462520028
9.652290302074569,11.455237575108951
9.62754500839258,10.946079904146787
10.01133281398629,11.335434168673206
10.037510126497445,10.889294394140668
8.552758921697448,10.919022344034584
9.734419784405086,10.629502672347217
9.617363273970119,10.724500379883786
9.545389146030244,10.861797773921117
8.6202116042038,10.750682427603628
10.239574549583285,11.062492471071387
9.46921200986571,11.278734463699644
9.587150472968041,10.686013404961287
10.12711782632312,10.966100993991246
9.934652379590947,10.801130611077955
9.729717145291374,10.625471838821177
9.747495682909822,10.640710585351275
10.112054422361417,10.953189504881216
9.78947443428262,10.676692372242247
10.069429431084533,10.916653798072456
9.892217165432115,10.854282816307304
10.068912609957861,10.91621080853531
9.980677893479173,10.697992841590267
10.012648076821627,10.867984065847109
10.255005995338156,11.075719424575562
9.373611824022229,11.286007295821118
9.567641984458339,10.828304488220214
9.361739778408973,11.678385136097479
9.917243929276221,10.913039863870027
10.18279566116639,11.3662402382193
9.647606755644407,11.986000705284741
9.945730248428745,10.810625927224638
9.430506501871582,10.773392783434737
9.805561042650506,10.690480893700434
8.51128352521997,10.630351066440253
9.427696807474714,10.705992666831262
9.283432282289956,11.076418556376197
9.768742994066953,11.238467829215262
10.28576778882561,11.676486075887283
9.890556747926777,10.76333435536581
9.188948664693575,10.763134891261435
10.26454961260308,10.935173171251883
8.93483797193578,10.726924914070572
