8.366882929813372,8.494162239965945
9.441804297891656,8.40204846832516
8.386540694059418,9.474177737765215
8.785311910130593,9.815981637254794
8.754422649318894,9.789505127987624
8.713802212223696,9.754687610477454
8.676030186691225,9.72231158859248
8.754439039870292,9.789519177031679
9.293749167359131,9.110025318033134
8.403698531870248,9.488884455888783
9.022202149698842,9.72811834806243
8.631697904558507,9.684312489621577
8.645917776439482,9.696500951233842
9.210273741135124,8.580305241915461
8.560295293899175,9.623110251913578
8.441755562008495,9.521504767435854
10.0131362447997,8.942103680733624
8.785672659921175,9.816290851361007
8.890710018094897,9.906322872652769
8.916552265992042,9.014292616809506
8.851774759849473,9.87294979415669
9.529328468536937,9.883492755192052
8.699084776851137,9.742072665872403
8.484732508701184,9.603504157526999
8.82792557112218,9.679276160187005
8.726422697358947,9.765505169164811
8.65704886938839,9.706041888047192
9.079527621305576,9.781676198789654
8.473382747272268,9.54861378337623
8.540806450017858,8.941277039259795
8.5188065026009,8.622286257086358
8.487840473085061,9.864909213457015
8.36748872959762,9.457847482512246
8.45029389716834,9.490708943176642
8.647835871501027,9.698145032715166
9.167330187123117,9.046392588225192
8.82402416866966,9.849163573145422
8.70891700061364,9.750500286240264
8.534105294169585,9.681710306770977
8.61761073840458,9.46918033722567
8.393083256197935,9.572102849013593
8.472484450662954,9.547843814853959
8.342861554762013,9.436738475510298
8.38736904177623,9.474887750093911
8.604877377763486,9.661323466654416
9.119331952530988,9.40112489502267
8.566541860092709,9.628464451508037
8.655310909081159,9.653897789842942
8.481259690203915,9.184328329245119
8.424413837092661,9.295682062774175
8.401051694676369,9.48661573829403
8.348480238798508,9.44155449039872
8.997178223384198,9.87499792046119
8.43623574146071,9.51677349268061
8.402167137470531,9.487571832117599
9.548441471394923,8.930013550579952
8.750663677266143,9.786283151942408
8.572721235176848,9.633761058723014
8.647559397355547,9.697908054876184
8.679938292101411,9.725661393229782
8.906344079878224,9.919723497038477
8.658648461741967,9.7074129672074
9.592458928241168,9.53938643934049
8.347859913845681,9.441022783296297
8.550265487814743,9.381101883580204
8.427570112880934,9.353254329572842
8.45828243967749,9.535670662580706
8.369662129125173,9.19325737061465
8.647555603691774,9.331574906443223
8.877439660802622,9.894948280687963
8.685134704476884,9.730115460980187
8.618823571517755,9.673277347015219
8.569062206410033,9.630624748351456
8.777659153139602,9.809422131262517
8.400299254393175,9.485970789479865
8.459661243563112,8.77495618861054
8.554108544453568,9.617807323817344
8.363965713050462,9.454827754043253
8.68177715464987,8.61189978413249
8.61458215469802,9.669641846884018
8.81037142327137,9.837461219946888
8.740633090892278,9.777685506479095
9.15343175224329,8.816248389713664
8.350708197296498,9.443464169111284
8.871316549816797,9.88969989984297
9.920418520429038,9.678541023967737
8.729514848436699,9.409901415886825
8.751570879251757,9.787060753644363
8.846377585688952,9.799527762702352
8.609837668829151,9.6655751447107
8.874400889957482,9.511404436159065
9.550063712814286,9.896902448485498
8.796150361282322,8.572552479525527
8.8996773238072,8.366186046138921
8.98554067076165,9.286518137998495
8.701287921922336,9.74396107593343
8.537792120373972,9.603821817463404
8.637997692043225,9.689712307465621
8.881142537392192,9.898122174907593
8.362973255769397,9.928640932493165
8.445028733655736,9.52431034313349
8.813714938851993,8.838782097821301
8.753833015711917,9.788999727753072
9.457046305332305,9.324820358769399
8.749669437819566,8.632808195482387
8.96407753635808,9.73064589745761
8.472848978579968,9.548156267354258
8.748093008107103,9.78407972123466
9.21631083469614,9.862829257124103
8.467774879419673,9.543807039502578
8.719642504015287,9.092478440744632
8.80045376080867,9.828960366407433
8.787191915171316,9.817593070146842
8.837282482310794,8.801922254998177
8.472196319526219,9.547596845308188
8.614751585585886,9.063887563078744
9.753311887890403,9.839914745559216
8.825918049908559,9.850786899921621
9.772801984903694,9.374999890920304
9.1635952749465,9.317770334540162
8.59912656079366,9.44504403030929
8.60115992880829,9.658137081835676
8.372875188999533,9.462464447713886
8.56584937219632,8.609914343811633
