6.215920773426892,7.61364637722305
5.952304712804638,7.3876897538325474
5.55193676469214,7.044517226878978
6.482395110008519,7.440516039015511
5.527171802600981,7.28265232907796
5.556296285155256,7.048253958704505
5.837134574293752,7.500153646637923
5.812311112382787,7.267695239185246
5.599530238512142,7.26470110909891
6.084865232260683,7.501313056223443
6.140713649126184,7.5491831278224435
6.661498333005156,7.002986792426466
5.887142130876888,7.33183611218019
6.778090085760094,7.464133772396754
6.8025883910577924,7.296382966855079
6.573398240358105,7.125802203439217
5.617970285763827,7.101117387797567
5.7885416465105575,7.674856804508657
6.478292384769889,7.6793083011381
5.8612942366869305,7.309680774303083
5.652416952629336,7.130643102253717
5.75957484633988,7.2311425154383775
6.17255339627908,7.576474339667783
5.802837254543244,7.354352417941449
5.613903995824089,7.097631996420647
6.145020308570011,7.5528745502028665
6.247881239430837,7.641041062369289
5.8258288050169575,7.2792818328716775
5.812907961214018,7.26820682389773
6.089683235134771,7.505442772972661
7.007914894907144,7.586754291507718
5.593015748228927,7.079727784196224
7.020798403398675,7.505862240139581
5.902192857629523,7.34473673511102
6.099109744622253,7.513522638247645
7.033283369032796,7.710070875719744
6.507035528844139,7.643192242632554
6.123935614484127,7.534801955272109
6.124303254563432,7.535117075340084
5.9666771855233645,7.400009016162883
6.146574105886357,7.55420637647402
6.165490785725098,7.5704206734786545
5.943688592769681,7.717957319477854
5.558227969121752,7.049909687818644
6.462515558500277,7.435357374719182
5.854124217063669,7.303535043197431
7.0349744237233915,7.314634343855567
5.7106554753820395,7.397310480179375
6.182484348700965,7.584986584600827
6.058563566529547,7.4787687713110405
6.664798016216729,7.461633927281747
5.567364107192252,7.057740663307644
5.941001740753761,7.378001492074652
6.197465262050695,7.597827367472025
6.159132122386191,7.186743568920247
5.87549579247835,7.321853536410015
5.645004200943795,7.124289315094682
6.737347300371301,7.142286081237895
6.310572322377789,7.694776276323819
6.473303453598916,7.707308080329399
5.994882768677697,7.161891473921189
5.555325245777238,7.0474216392376325
5.6594081230549,7.136635534047057
5.618890670058786,7.101906288621816
6.020728867199724,7.4463390290283344
6.070158398720869,7.488707198903602
5.797919301522384,7.255359401304901
5.76755163569842,7.229329973455789
6.461621378900598,7.543355840464848
6.247419937038429,7.640645660318653
6.249677169772944,7.642580431233952
5.501935636611993,7.001659117095993
5.943181193683729,7.379869594586053
5.6485329547570915,7.127313961220365
5.817065582004067,7.1337858370764895
5.943729716451467,7.380339756958401
5.670210875894094,7.145895036480652
5.75607572313768,7.219493476975154
6.290085594193002,7.677216223594002
5.983538186619541,7.41446130281675
5.9908891951733505,7.420762167291443
6.949403203895944,7.595410255892907
6.232129463664247,7.089477524657971
6.218242497107227,7.615636426091909
5.857447153829552,7.306383274711044
5.9521060849610565,7.387519501395191
5.710512468510302,7.180439258723116
6.240182551473046,7.142920444636963
6.331698043303809,7.712884037117551
6.015848777006162,7.44215609457671
5.82278401723303,7.276672014771168
6.021182655244479,7.446727990209553
5.930342639328255,7.3688651194242185
6.980658178210245,7.692917544149637
6.715731589668761,7.0657854272025835
5.6093749303295946,7.0937499402825095
6.107783424053022,7.520957220616877
5.905806136449025,7.385246916911677
6.320405995129356,7.703205138682305
5.881987426705076,7.327417794318636
6.0797241021560104,7.49690637327658
6.544524007291475,7.23371836568635
5.774031993877732,7.452860212079972
5.594832737323598,7.081285203420227
5.773456846371814,7.264195701838806
6.29944484383107,7.685238437569489
6.5381949875522265,7.181409746118791
5.5958384444179465,7.082147238072525
6.216456483336014,7.614105557145154
7.066885157965097,7.7009881397554665
6.27270928514033,7.662322244405997
6.7574087359933515,7.534161561865723
5.5764129793368715,7.065496839431605
5.759499302256851,7.222427973363015
5.840280486141143,7.426982020715574
6.236282569359853,7.6310993451655875
5.845324996242857,7.295992853922449
6.773203730484516,7.705548802398793
6.676238965329304,7.3953828359730975
6.045322020451706,7.343294970849348
6.9158721481807195,7.560307802792138
5.908170558816053,7.390461970203151
6.075247945390195,7.493069667477309
6.836737271331089,7.220995191345592
6.312138225177417,7.705863033960527
5.62928783818497,7.110818147015689
