9.956219700627155,10.142196735464177
10.27782429437637,10.321338980262151
10.219888165447369,10.609737340974622
9.056762174831412,10.04865329271264
9.591642811927693,10.507122410223737
8.90805273683972,10.187241275616948
9.054491202960468,10.046706745394687
9.275531805103785,10.236170118660388
9.362416830660864,10.183145424054338
9.533409295945035,10.487269024714646
9.15254672860126,10.13075433880108
9.300599024616915,10.257656306814498
9.420425074951003,10.360364349958003
8.396885500186228,10.338546560372107
9.78391808583409,10.06354994079753
9.469104004040421,10.40208914632036
8.93634424423878,9.94543792363324
9.576506358506354,10.494148307291159
9.679950670021402,10.582814860018344
9.607388569603884,10.520618773946186
9.149339507741189,10.128005292349592
9.263805414057463,10.22611892633497
9.193148904021044,10.16555620344661
8.998544558701841,9.998752478887294
9.608364756697846,10.52145550574101
10.150637007010838,10.409676524681917
8.962907310777464,9.968206266380683
9.521834789977069,10.447286962837488
9.348339312748529,10.207076443294028
8.615724009836962,10.404141049134402
9.408630197011105,9.95101027613472
9.427893229198508,10.056174388384374
9.020401049264958,10.231577781995027
9.39436636170532,10.454975221644403
9.078852557174661,10.06758790614971
9.719374270852134,10.616606517873258
9.71595435519232,10.207005673342763
9.434977570740656,10.372837917777705
9.157456988025551,10.494095212441133
9.43972357040223,10.376905917487626
9.526395286833989,10.454587259177508
9.61775382136886,10.32493367394638
9.56067142011559,10.48057550295622
8.99916600010329,10.57292248331651
9.684581986023225,10.586784559448478
9.83969777556224,10.059263217412385
9.183073009670458,10.156919722574678
8.71335500933348,10.318567839029186
9.356110717776556,9.9321022466392
9.402959899065134,10.345394199198687
8.864877005403104,10.128538364428632
9.66341832940874,10.568644282350348
8.932572667322418,9.942205143419216
10.265048591586277,10.180615551349016
10.186870716906423,10.052951808622607
8.790009707504568,10.179286278226941
9.083138360997014,10.071261452283155
9.532106338779764,10.456091147525512
9.264780074318283,10.22695434941567
9.201638872856979,10.172833319591696
9.202822692959312,10.36096600267247
9.118811943422273,10.101838808647663
9.49611641819515,10.425242644167271
9.515095288044487,10.578471241151949
9.170418459779073,10.146072965524919
8.676998219636145,9.986476357536052
9.189265623132407,10.162227676970634
9.102846608803912,10.088154236117639
10.082368373583918,10.044110521440967
8.573885559732634,10.14206123368056
8.467110270354835,9.965552256455485
9.103151047500663,10.088415183571998
9.52419081725435,10.449306414789444
9.071240285736128,10.174765168857629
9.306541624818026,10.262749964129736
8.762248562385127,9.948240405219385
9.200810129482214,10.172122968127614
9.115676379559677,10.568324678627524
8.984028216892938,9.986309900193948
9.197431983351692,10.16922741430145
8.970604638254098,9.97480397564637
9.699861629012673,10.599881396296578
9.861856441897112,10.592248595067224
9.135889485469454,10.11647670183096
9.985297592912993,10.37665168004604
9.116211837033429,10.099610146028654
8.939437801763399,9.948089544368628
9.665424032053227,10.570363456045623
9.158903718437042,10.13620318723175
9.416309283083832,10.368150888929817
9.781156691059344,10.286515756383196
9.051408364847006,10.044064312726006
9.41507995912056,10.355782822103336
8.62660510768222,10.254302529330623
10.014412525489279,10.575359740022515
9.59291204144978,10.508210321242668
9.210994790369819,10.180852677459844
8.780579011737533,10.101494495483198
9.335167762054635,10.287286653189685
8.935447592745177,9.944669365210153
9.13162080809337,10.112817835508604
9.744947890935357,10.169342455934892
8.479762660910396,10.077347337283912
9.605718753212864,10.366121564957663
8.723151708224734,10.576317502708324
9.676761928155283,10.580081652704528
9.433679608062008,9.938640880536214
9.092490245933835,10.079277353657574
9.14874591595407,10.151552726886498
10.05654032586946,10.466871063781689
9.817113916039242,10.265639120447947
9.150286070376149,10.128816631750984
9.121658462065053,10.104278681770046
9.137336537322312,10.117717031990555
9.407795625984253,10.349539107986503
9.259797459219824,10.222683536474134
9.48396973012234,10.318112984665374
9.207447371491073,10.315146297502835
9.447404886399177,10.383489902627867
9.081359655032877,10.383588630892774
8.935152379912667,9.944416325639429
9.699143779284991,10.599266096529993
8.522206353208391,10.101633473877051
9.348503656833682,10.258282526871277
9.586971027838384,10.503118023861472
9.596477382668859,10.511266328001877
9.428134752819652,10.366972645273986
9.569326600747534,10.487994229212173
9.412048416375653,10.353184356893417
10.104194341582826,10.583029650896284
9.153098556255678,10.131227333933438
9.112905501697313,10.096776144311981
9.907728032035262,10.336005319735794
9.518117442597053,10.444100665083187
8.9586024465393,9.964516382747972
9.425658570992377,10.364850203707752
9.459835292622621,10.394144536533675
9.151668687787804,10.130001732389546
9.285098674955329,10.244370292818854
9.16387446142069,10.31678549936506
9.498087930973682,10.426932512263157
9.56868480759881,10.487444120798981
9.556884260732481,10.477329366342126
8.998383473543432,10.01448524654647
8.51832385640243,9.931472801564961
8.522112398595818,10.163899329516617
9.085230478075822,10.089968298910861
9.120054770296424,10.102904088825508
9.105821411193112,10.090704066736953
8.924971161752842,9.935689567216722
9.18277086725164,10.15666074335855
9.720304492491564,10.141298215201079
10.281492866204697,10.45332318205819
8.48051098738509,10.111403202604997
9.261465428016411,10.224113224014067
9.966069015286976,10.296932721635754
9.574978649877236,10.492838842751917
9.338804219216993,10.290403616471707
9.37171692530443,10.318614507403797
8.531909649563811,10.050486882204913
8.798522914952693,10.31111368185329
