6.7669566288615055,8.085962824738433
6.212737409094633,7.992562127532727
7.05151407043735,8.329869203232015
6.597034958653715,7.889737254037276
6.675830293867033,8.007854537600315
5.682799073189171,8.02653172627445
6.561505632328547,7.909861970567326
6.941903860161986,8.23591759442456
6.953745367840394,8.246067458148909
6.462722389233612,8.250586113143004
5.946577214296056,7.819060295150434
6.992608083249745,8.27937835707121
6.523807051960595,7.87754890168051
6.993227145268012,8.279908981658297
6.421733403104503,8.892566053697402
6.573581555398899,7.920212761770485
6.074691534947361,8.035275547207513
6.960275323473917,8.251664562977643
6.874925644354583,8.178507695161072
6.757546127423564,7.982578329028598
6.188356179590121,7.843377046347574
6.684131402326538,8.014969773422747
5.866340592629055,8.344910815561118
6.683593549469476,8.78457383010137
6.882092630286113,8.001438524942294
6.513428052189827,7.842285859614844
6.528718022253546,7.881758304788754
6.931160283050404,7.902437642305639
7.061080557509866,8.338069049294171
6.841346699634936,8.065924100500704
6.204305656125673,7.786941135601117
6.710932444657413,8.03794209542064
6.568410051294289,7.915780043966533
6.49725326064979,7.854788509128392
5.803616202899834,7.946555356701621
6.833766227817172,8.143228195271861
6.29171009944564,7.842231587640385
6.7307874642262675,7.905261607069106
6.93538151412935,8.230327012110871
7.010358568777247,8.294593058951925
6.594184857948777,7.9378727353846665
7.004232141678297,8.289341835724255
7.032850614329508,8.575442177699093
6.767568199133208,8.086487027828465
6.4855416370710826,7.844749974632356
6.5040481646533586,8.502827413819743
6.662324001926021,8.02436007326276
5.713496898720714,7.834412089082096
5.977247944961767,8.010164687518106
5.842103300143855,8.61014829841786
6.666397969658519,7.999769688278731
7.090222281774494,8.363047670092424
6.857888950615708,8.26319709964575
6.821387724315969,8.132618049413688
6.285031409135937,8.620714784876675
6.408750992259902,7.778929421937059
6.591272639582948,7.935376548213956
6.876687683123121,7.936765353447002
6.811582179483002,8.42189701844363
6.981392874349979,8.26976532087141
6.351291986377089,7.721095839049072
6.994034108982916,8.409125421469916
6.477848658442575,7.721434965185953
5.857422265632477,7.752976089609557
6.048874423764807,7.755045493071358
6.838403325777579,8.046763789768892
6.523466135314657,7.877256687412563
5.975908406679749,8.152901532740087
6.861430700365015,8.392595248365236
6.885610254084407,8.187665932072349
6.381683366879745,8.079043424315193
7.000106523110063,8.495954297996299
6.3677619800180745,7.743795982872635
6.33880415409883,7.7189749892275685
5.8697938765653745,7.762332413128561
5.875603675721727,7.728831358237775
6.5495772333440865,8.758426576070367
6.78351525000291,8.100155928573923
7.042715849170097,8.322327870717226
7.056829141874813,8.334424978749839
6.920052296787784,8.217187682960958
6.896416328062802,8.875322523319385
6.3342528553124815,8.568535443690815
6.632896486863711,7.971054131597466
6.599266315190508,7.942228270163293
6.919699711040298,8.21688546660597
5.845727184589202,7.7861800002677946
6.370811800329532,7.74641011456817
6.9219864250296546,8.218845507168275
6.230639890669646,7.88211034753054
6.251112060245873,8.243307865438535
6.433481927254932,7.800127366218513
