8.176056529382969,9.293762739471116
7.252265739343528,9.037133342832496
7.7978875637630365,8.969617911796888
8.333026659533527,9.428308565314452
7.768568765434775,8.944487513229808
7.250566005918982,8.980440637316704
7.407908136384501,9.07311951590615
7.8027145842958685,8.973755357967887
8.156030487515249,9.456963228242756
7.946353117492494,9.096874100707852
8.047175699641556,9.183293456835619
6.705623270064843,9.950858574785602
7.8979691515953885,9.055402129938905
8.104891515503455,9.124704695926214
6.511636521777453,9.13811163852218
7.747668556242344,8.926573048207723
8.273817284016479,9.079805009067343
7.779967544132289,8.954257894970533
8.098827667627779,9.227566572252382
7.902962592846806,9.05968222244012
7.808109654814219,8.978379704126473
7.901525176029065,9.058450150882056
7.809009357882143,8.979150878184694
8.325326383263734,10.243722976345587
7.783253300714188,8.957074257755018
7.895390746131735,8.930171043976156
8.099914033504902,9.228497743004201
8.148811138687138,10.325285121380995
8.240298784668939,9.348827529716234
8.233882337439022,9.343327717804875
7.6200764702615835,9.093043586639304
7.964767284820809,9.11265767270355
7.218505756748889,9.983176083877812
7.953293043955159,9.3849312297961
7.900228684837964,8.922601126652268
8.098623698241074,9.131714931897267
7.765549092617338,9.383070894986355
8.170812085312996,9.374707473427362
8.328214130415347,9.374326231013573
7.779110110493688,9.249812404389997
7.6708000190597385,9.517628935250048
6.69537656523319,9.595787556004762
8.086648193409122,9.217127022922105
8.297815186754315,9.39812730293227
8.259047881671714,9.364898184290041
8.070383946313534,10.07512371355789
7.60767083013242,9.41150809379349
8.078906111652307,9.210490952844834
7.572854263055026,9.398145861156067
7.24257136154339,9.287161199704773
7.585538095166273,9.147586546640099
7.507190406259989,9.250410612077706
8.307768610599915,9.406658809085641
8.255236105254383,9.3616309473609
8.281780999413275,9.384383713782807
8.265253663205936,8.951618009966882
7.663175190958207,9.346376295435086
7.8164628127784965,8.98553955381014
7.820373867253942,8.988891886217663
8.108127902344915,9.235538202009927
8.098863065259408,9.227596913079493
7.087508762823582,9.453712470453324
8.002942213127112,9.145379039823238
7.2636157928765455,9.530266581759268
7.876055314521282,9.036618841018242
7.92621712662873,9.079614679967483
7.731472479456431,9.088323743580803
7.875502524455048,9.932780587390923
6.183502098512922,9.399369300279478
7.45469245489797,9.135427877467041
7.214757159510745,9.235483602157885
8.118426969431166,9.244365973798143
7.3082616345649285,9.703794650703994
7.580322681822096,9.65094030721349
7.785947658813251,8.959383707554215
7.1992927413116,9.933672307228237
6.597318593872724,9.583575572458324
7.313956978419977,9.214423231218616
8.103635728603312,9.231687767374266
8.253599613744848,9.718101651711022
7.744521506296454,8.923875576825532
7.438095244669245,9.384320898266648
8.336182767079979,9.776054535555518
7.670357795875329,9.117795996995328
8.089862491403347,10.437423532982638
7.947412328304075,9.097781995689207
8.079618858610704,9.211101878809174
8.20659096132773,9.319935109709483
7.81115222718323,9.320371285829435
7.176360466767973,9.86068753855307
8.010548295503735,9.151898539003202
8.05870379678919,9.193174682962162
8.023525682224772,10.448178644002407
8.130333683791926,9.254571728964509
8.272260373765594,9.376223177513367
7.798862082265275,8.970453213370236
8.214819489577579,9.695235511905315
7.29719668372575,9.89120210128231
7.089386513313758,9.102895348342745
8.191376829594917,10.558844279961292
8.140136309431758,9.350069665463586
7.845404760280867,9.626434079446737
6.480065499071168,8.933039180259286
8.004121435274579,9.146389801663926
8.221843163957725,10.960225360931311
7.839568870553596,9.005344746188797
7.968003939479341,9.956431814366642
7.113390562278486,8.931344057374094
7.7917194021682725,8.964330916144233
8.071906428779739,9.204491224668349
7.637546298603781,10.190114591353986
6.202948719270298,9.365837089805423
8.238078201217197,9.2879960219597
6.959457474079462,9.073472915771914
8.094077722641375,10.123288612598854
8.020972400614054,9.493678281604609
7.805109120858586,8.975807817878788
