7.37526476860401,8.60736980166058
7.205250152610672,8.14760833183238
7.401199838883617,8.629599861900243
7.613277187707817,8.035045269924462
7.630971396846546,8.826546911582753
7.531435937507219,7.617858228270582
7.6534269769240275,8.845794551649167
7.783316669238761,7.366913167698153
7.958185084196497,8.649500006058037
7.195777522715275,8.453523590898808
7.122514926111158,8.39072707952385
7.468136917085524,7.891437491106888
8.094505451045318,8.314609050005023
7.187640294013757,8.50989722297654
7.305598879166818,8.796732051210128
7.404319285164611,8.632273672998238
7.360863940898184,8.518356615839428
7.251475569132236,8.501264773541916
7.29628159098719,8.539669935131878
7.447269744767004,8.669088352657432
8.263992814958076,8.548690996776955
7.410736955397734,7.312693575319817
7.344171563327281,8.580718482851955
7.389949349941859,8.61995658566445
7.268751464029611,8.271277139082011
7.582584163677831,8.472377706874592
7.665702573516208,8.856316491585321
7.886737705530313,8.27662589320593
7.253241250106765,8.502778214377226
7.278723014522909,8.524619726733922
7.9001881623699735,8.086982651437456
7.232010498651178,8.617403354016215
7.518366657101769,8.729457379164081
7.639450025186533,8.833814307302742
7.101901874099001,8.373058749227715
7.605581465966704,7.972642610904792
7.167447804113101,8.429240974954086
7.406778467435824,8.116172633167766
7.270842346543423,8.236831312117594
7.24503709134562,8.495746078296246
8.080444896084524,8.18096323521291
7.679265420328817,8.53065585225382
8.19958904269881,8.626621173000098
7.167999740255845,8.429714063076439
7.383148247624751,8.614127069392644
7.719491529123273,8.902421310677092
7.1344683589781726,8.400972879124147
7.178869939141757,8.43903137640722
7.6228816603735,8.819612851748715
7.4245436336035,8.649608828803
7.334755551119195,8.572647615245025
7.127748581855006,8.395213070161434
7.337676030405378,7.447391175826777
7.478833712367072,8.69614318202892
7.322214720565635,8.589346122341487
7.203980562575072,8.46055476792149
7.2655383664529465,8.513318599816811
8.273871700322147,8.203619455167233
7.598326115432126,8.798565241798965
8.100892496264965,8.252426989163338
7.13442445564211,8.400935247693237
7.520883915333375,8.732186213142892
7.345142855127199,8.581551018680457
7.151832034595383,8.300958509894933
