11.917769741165715,12.500945492427757
10.88215231090182,12.387200401908995
11.847771960352173,12.440947394587578
12.20096564164636,12.420004644697503
12.216725058297177,12.757192907111866
11.54975659576695,12.543016496053896
12.310322499979621,12.837419285696818
12.18323035399183,12.79938490918237
11.72983218445897,12.33985615810769
11.26077988058843,12.590140363681526
11.89585620562869,12.482162461967448
12.437737675065108,12.946632292912948
11.692280774253373,12.30766923507432
12.283427985759868,12.903813390395344
11.948166719405513,12.527000045204725
11.576611826461747,12.711777849210215
12.019074432901384,12.587778085344043
12.214097536913432,12.754940745925797
12.126906614007595,12.680205669149368
12.331512502513672,12.855582145011718
12.090980518829404,12.649411873282347
10.832683759996954,12.43141063689212
12.359008236167313,12.879149916714839
12.462202732277781,12.967602341952382
12.486929369635519,12.988796602544731
11.862685501446492,12.453730429811278
12.258273432588771,12.792805799361805
12.407939455904785,12.9210909622041
11.732570427106204,12.34220322323389
12.465675982674025,12.586587362307124
12.249042353055032,12.784893445475742
12.339159101501036,12.907113389272254
12.30339469371747,12.831481166043545
12.190955639887186,12.735104834189016
12.225227091180466,12.764480363868971
11.892594473238987,12.606695671768762
11.543724593370646,12.368742153173521
11.812426679123483,12.82947114214961
11.874363445775408,12.463740096378922
11.880353100375729,12.468874086036339
12.384211422892426,12.900752648193507
11.647276874601067,12.913324603609906
12.03217048447751,12.599003272409295
12.41414691676345,12.45797774487477
11.82156646654975,12.41848554275693
10.719584885313434,12.633935547344748
11.639819391239325,12.685221601204644
12.475110229666807,12.978665911142977
11.830929439023869,12.356930735822454
11.75894013265808,12.36480582799264
11.657532405832368,12.426832024945902
12.266467224723916,12.799829049763357
11.598940447997215,12.825102654840753
10.704501216004047,12.461569303600069
12.447876100662,12.72963282330605
11.248582199914189,12.816791113359201
12.487628818729466,12.682796082880627
11.794533828138782,12.39531470983324
11.839882375508495,12.434184893292995
11.927616782932256,12.509385813941934
10.421175664820272,12.730319200097629
12.281670053459823,12.746015261521471
10.390319204061072,12.84391600159368
11.518956474560072,12.53222305504455
12.258656325982551,12.79313399369933
11.827571937848042,12.423633089584037
11.746454034601555,12.922575574998028
12.116573481325636,12.671348698279116
12.3960143956105,12.910869481951856
11.83268423097934,12.428015055125147
11.949748148503211,12.528355555859896
11.587719248672613,12.73412127357385
11.07265338991802,12.403917233411288
12.129227583345482,12.682195071438986
12.43443171997446,12.943798617120965
12.341518598773359,12.864158798948594
11.268231701361781,12.558041848093406
12.376146668553764,12.893840001617512
12.078122415818793,12.735466480617013
11.801424883543309,12.401221328751408
12.49871723716993,12.757887314054887
11.75562725897084,12.751509063347214
11.741727713277282,12.35005232566624
12.010668261006622,12.580572795148534
10.906335727685942,12.372357889072283
11.896077854089251,12.482352446362215
11.831163552031233,12.426711616026772
11.963400746940096,12.540057783091509
12.271070608671888,12.803774807433046
12.028123989854127,12.595534848446395
12.099190402137122,12.656448916117533
11.848815766077756,12.441842085209505
12.042424292086945,12.569894251365856
11.873610033051751,12.626771608488417
12.480786544161319,12.983531323566844
11.948416954706236,12.527214532605345
12.123295423946068,12.885119206630467
11.817343658999086,12.308964173295944
12.024508262641046,12.624710444035085
12.347997487533167,12.869712132171285
11.294246681708515,12.519580629924029
11.898294893449597,12.48425276581394
11.638323901727052,12.956576475515721
12.350916431547308,12.872214084183407
11.802192024038249,12.40187887774707
11.343633847205547,12.843295086785595
11.550895772313655,12.543455667524402
12.211421356592327,12.752646877079137
12.057834407674275,12.621000920863663
11.954534159561224,12.532457851052477
10.592512201827672,12.879988116478291
11.632399461205654,12.671118249034834
12.193292681268952,12.460877485794757
12.092085256997997,12.65035879171257
12.416118333094364,12.928101428366597
12.236894328081753,12.774480852641503
12.075784975302131,12.636387121687541
11.742174369037171,12.821772584008336
11.868920984234402,12.399962864452702
11.981445842738568,12.555525008061629
11.810081625352758,12.408641393159506
12.285382907126163,12.816042491822426
10.867748710203308,12.60048922116532
10.819438750731234,12.593857643644302
12.100436671689184,12.474408718285812
12.464406321889763,12.969491133048368
12.295368662618415,12.551174630713758
11.766342391906997,12.37115062163457
12.00300179247477,12.574001536406945
11.79228802681787,12.663371090575678
12.131855701741987,12.684447744350276
12.137940269067357,12.68966308777202
11.836064051430837,12.430912044083573
12.19138393261725,12.735471942243358
12.463015766050358,12.968299228043163
11.803299925960125,12.584456538348952
11.802803272983928,12.402402805414795
11.783863498514918,12.974363735920273
12.336729808731336,12.860054121769718
12.169568809377715,12.716773265180898
12.38824481083641,12.90420983785978
10.402313500898346,12.52866758791503
11.845576589852707,12.439065648445176
11.293749765991578,12.604355965167539
12.439652296689403,12.948273397162346
11.064247120336994,12.606608893102575
12.254347124865781,12.789440392742097
11.711836008698448,12.324430864598671
10.937041461271495,12.345657503080366
12.366646110927306,12.88569666650912
12.10103760367447,12.658032231720973
12.317844692448887,12.843866879241903
11.931311471223465,12.45101121205711
10.461350305950287,12.6636685333957
12.348262282698332,12.62828271063464
11.244452738334033,12.74687490994161
11.143730853174787,12.92083935137359
12.080166643086326,12.440669044067388
11.27922619988248,12.630260244305294
12.12799150814024,12.681135578405922
12.440966100226127,12.949399514479538
12.375610711803823,12.893380610117562
12.023188512096048,12.591304438939469
12.44741283241106,12.954925284923764
11.373555155286123,12.664640608078262
11.779991080449571,12.382849497528204
12.392568879669867,12.907916182574171
11.628317212649787,12.811244285374016
12.360963538976911,12.852208745454101
12.35332693611743,12.874280230957797
11.847954670401268,12.441104003201087
12.426616699977082,12.937100028551784
11.980225962026918,12.554479396023073
11.771682875106745,12.375728178662923
11.531128635774175,12.39142574607401
12.482383876941649,12.984900465949984
11.100382334792128,12.66938842258893
12.147377192156503,12.697751878991287
12.416752641385965,12.92864512118797
11.761050806578083,12.550430497201994
11.495621986230354,12.91387277861405
11.226534373644121,12.37532956952008
11.778111917978144,12.38123878683841
12.335766975587948,12.653817599387429
11.879610099891666,12.468237228478571
12.3480531581349,12.869759849829913
12.211533642010746,12.752743121723498
11.969500517306086,12.545286157690931
11.743647464941944,12.351697827093094
11.87350713676656,12.921610011052046
12.17212163085096,12.718961397872253
12.322534465630174,12.847886684825863
12.475151705005906,12.978701461433634
12.42430630683236,12.935119691570595
12.037794346420363,12.603823725503169
12.205139126745268,12.7472621086388
12.21149699650513,12.752711711290111
12.459380661445673,12.965183424096292
11.786278283683277,12.388238528871382
12.371668282266915,12.890001384800213
