7.325313902475818,7.656823850058587,7.543951796278044,7.661085249475884
7.387915511367759,8.064722700713771,7.97541416024023,8.396187716110925
7.6755141246467105,7.277707662028755,7.831434098892704,7.663766364661745
7.474625907153001,8.58598365410973,7.804467341640354,9.122090923743544
7.200836473586272,8.912320468339434,7.5478718472561495,9.370154749931555
7.723499099381984,7.532174831078923,7.9242133088274915,7.867480883750301
7.4066097027394315,8.82354225466783,7.526302332272352,8.841426026647104
7.36748256361494,8.014271633515753,7.723292534138707,8.426815900621788
8.019037137801714,8.427438616589622,8.355236252751528,8.969645618401845
8.070778856221771,7.536102989557122,8.31184570600466,7.96625396895484
7.992044426568958,8.029753658682125,8.52914235333604,8.338617775600273
7.997540188738501,8.642958455247987,8.090062295876297,9.210312102109958
7.5169364261068194,7.75505687418931,7.750178937873446,7.983681404991773
7.898435399408205,8.745713229500272,7.934764845332785,9.342671412030235
7.4335013130242915,8.269587696047719,7.982616908059316,8.281976057598502
7.32576153984103,8.885657861753657,7.833388063448042,9.164592519479186
7.778650152574524,8.52462341153681,8.270694600045612,8.562981533415373
7.4387817515020425,7.820216163846635,7.582412513249211,7.912211209012287
7.965138917388037,8.9891043197064,8.192364105808922,9.339842286390049
7.547310372334849,7.624896210448058,7.778627376920836,8.187793619409712
7.470976871469922,7.727971849123459,7.831822667790121,8.258956293665094
8.078574829043585,9.395447460864537,8.244542289624174,9.54933635348038
7.764215245893625,7.3681582109005905,7.851585815577548,7.718829282651145
8.046057063890496,7.633559612432154,8.244393219191208,7.780630244586512
7.887035381079875,8.023946388812782,7.915467555512696,8.617436447386606
7.372770739467864,7.493833661925708,7.504869348207896,7.519208365808406
7.971478879911319,8.077766270197435,8.537130095295746,8.396345185034393
7.8613956498629705,8.523487904492171,8.065530745805669,8.61342683338512
7.341754937214196,8.922809482268613,7.789212647224625,9.125650320057195
7.6578840383975875,8.912430564161472,7.874320254997614,9.463412233634092
7.455620565351745,8.918373562552993,7.666168235677556,9.184730121994988
7.523139608527062,8.750792827387189,7.953808127590884,9.182566473224567
8.009652027007872,7.425885109116038,8.479619256499463,7.771469653670042
7.161748522016551,7.746907481488133,7.754726768252712,8.306880369971523
7.43739886334263,7.75635773065967,7.852571089535155,8.155578282522725
8.099353481569949,9.11954496854564,8.398857807300544,9.58575709682395
7.371061955536351,8.406873758066233,7.949939563422652,8.629440048407513
7.729975738484392,8.302990045577419,7.814183063533512,8.404589692287137
7.654898487342385,7.4661664698222685,8.023907653243583,7.52888664310201
7.617549626889154,7.768635659287849,8.07428874092641,7.794072627003652
7.333391118744956,8.922771465312518,7.801243966572052,8.955703843052905
7.612796909935567,8.136483675676475,7.653882570848508,8.184316893317748
7.661146246534493,7.3912597296332185,7.88606209113707,7.947914486769737
7.335175118525057,8.00436670523316,7.7943384141700855,8.201300217070909
7.443089341408726,8.993105294538331,7.615208292554614,9.216064404368325
7.5729498862598765,7.3792641596827675,7.7033385569138835,7.908051623287816
7.970167702640046,7.182483927546148,8.520137025748317,7.761332043628821
7.152101263866749,8.867269127933596,7.630120803381267,9.410332206721428
7.27975023880259,7.40984521211536,7.701316648983626,7.755009526134489
8.16944727309921,8.99630204659752,8.314249156886587,9.330771740808515
7.411990491967057,8.223367851050776,8.000818920337192,8.510711265628407
7.811525855669139,7.367860821383084,8.210029933792402,7.696479099879951
7.68341497114768,7.813558132462218,7.727898441885883,8.009406872160664
7.250901742753417,7.962765604112726,7.8460092186003205,8.26444121071779
7.371911248950404,8.40303290179991,7.497082828482013,8.491020785508471
8.005454514518144,8.961715533617632,8.60198265640553,9.013858941712815
7.9109639153713545,7.640504152308002,8.135252307628363,7.930915613962418
7.776020595475293,9.31384988499961,7.895422643217454,9.473628064234704
7.94174395605274,7.649632378159499,8.074777485358858,7.83431031130686
7.73345627209525,8.051341376908292,7.893144528483861,8.651138579492882
7.3818731618966265,7.716982875950708,7.8813106005865095,8.063306828788438
8.20611663205477,8.317556139361288,8.256169821081851,8.681531740473867
8.012316657321973,8.314613746593428,8.50420119511474,8.913555811871563
8.040800090864275,9.367212701008134,8.19827244654339,9.476690462717505
7.498129037228634,8.321444820114879,7.592359723597084,8.540111851197286
7.578692896575376,8.698925710567739,8.06386676545032,8.965563711632779
7.626848135256111,8.832569940541612,7.691866903155168,9.093076762195354
