6.647568877773254,8.636256650577968,6.832919409014159,8.750042022511709
6.949249426912756,8.758000904643362,7.265142510176473,9.050594866603427
6.06790515794479,8.577908081762153,6.082311904010909,8.627370711494372
5.76011635610511,8.714145688539249,6.0722563710792326,8.948450162043779
4.958698465193951,8.505950896930933,5.356577167301172,8.831112178320318
6.75413709266874,8.519321983367577,6.9865998563127985,9.046328409753121
6.759478358845412,8.491054732805058,7.281636172022237,8.72196622053998
5.230999077355822,8.595599857707096,5.362352286316533,9.004969734923318
6.707561377938072,8.477781665099274,6.73567081976776,8.768700185682485
6.005034040249277,8.37538960254732,6.575076094718075,8.970993437573286
6.0551534278023365,8.71858622488607,6.418233715187364,9.223548684205955
7.332630931177606,8.8296793609356,7.374166108938995,9.229174235447946
4.64400816483601,8.924057467701575,4.826144373103147,9.118430783166756
6.552464085461247,8.595778359699526,6.900040141457876,9.076739215388166
6.294728781926426,8.793241310133453,6.428682420912229,9.00944395568309
5.699040980368113,8.766847045680386,6.2467975728084335,9.200526461104076
4.708307194801534,8.602898541051138,5.21012054708761,9.10407282504743
6.424677586912817,8.64649920916906,6.523577374290361,9.21809891034158
5.500241404427581,8.52780591367042,5.583227127886226,8.866018568076683
7.099041320164363,8.862246597955808,7.196276260405823,9.219685891527513
6.177640603331975,8.653332037240613,6.564704818400937,8.897725716785963
5.655699938998483,8.831400096289421,6.252884950750277,8.86065271157192
6.496144548490307,8.619289028264754,6.979157791749243,8.771094705447146
5.773096533117116,8.486196915035064,6.062880448381563,8.64227603316595
6.391494169710622,8.770120942071358,6.712130878463785,9.351616875140301
6.086066032916292,8.565630485823261,6.516700940186696,8.644669247540461
6.500977367343332,8.505870867674666,6.566675465958501,8.812029245222131
6.6131226890315045,8.78512753711172,6.67566731651133,8.875554006487448
7.1016906546747975,8.547041225718164,7.181103820654386,8.838407487052994
5.1333908282044876,8.640015759897267,5.693531540819129,8.66407242063714
6.653716137284292,8.769356706347244,6.991359253097848,8.947923179080403
4.842174907858625,8.430132960708551,5.379072947773941,8.56708503715025
6.8313208297926895,8.81023383531432,7.071879207552092,9.252493362751808
6.125809516368563,8.387533351834499,6.720995100873092,8.81676713805707
5.742270381344038,8.544115619829066,6.0730917057327245,8.646240798962586
