4.641713456160835,8.235467565519155,4.820955390698723,8.80699897320401
3.896917429666025,7.928205826707146,3.903974256665269,8.245190219950118
3.905689635948171,7.399173793385221,4.467543997147153,7.904611925511312
3.7070778505593345,7.902260199367207,4.228963698904289,7.94686539249067
3.6936453279891883,7.099904822324263,4.231450043543235,7.546514933764317
4.30044264202461,8.667962215776177,4.527433839463965,8.968447892068193
4.244574114168702,7.225504902479422,4.602283229762365,7.662488971838508
3.63786420110071,8.147181518758384,4.2376966888559515,8.654157707328533
3.551835479450467,8.508784890994882,4.1159392331716536,9.06879077267618
4.13348598570114,8.684008239557928,4.50192124794268,8.827802317758858
3.8890089317224343,7.156697617171374,4.235283600997535,7.720859566174988
4.430219811479779,8.079900854394767,4.62363462534079,8.67680475779355
4.247450871552639,8.971219426906035,4.618998266174076,9.051846771507638
3.860993785469288,8.279067584652328,4.38145586986937,8.381086551637445
3.6592588996048203,7.995088568252697,4.0539959939372725,8.302832872073672
3.830555653989553,7.639864335082106,3.8983981640520082,7.949011729288986
4.49447869979684,7.575561161547613,4.494900111219771,7.87499663359462
4.1724738622610875,8.891970942790243,4.475465075396068,9.450332708587498
4.071502260516859,7.416178245924096,4.406113395578532,7.931509838710648
3.8914909299113507,7.306675405374176,4.212082455043449,7.397992096328452
3.5928763290461725,8.16234504365891,4.088219505871964,8.311284458145149
4.293694026371262,8.296550329396256,4.527075044249961,8.403546681430823
3.985119636500125,7.333085315305396,4.247119548983016,7.659576082031035
4.103891899421142,8.540222004327507,4.23640044500531,9.01656254301324
4.090682642763068,8.657280771860973,4.400492018984976,9.231505110118265
4.385332105625614,8.312822254205068,4.913004649831913,8.870765098801078
4.290845450636631,8.548630150478772,4.312436373868902,8.71709615125635
3.6764105317103426,7.2160965836738145,3.9889080311350793,7.594428007686273
3.7762099195652152,8.302281614026192,4.259755100133356,8.444202124917446
3.736768805967511,8.418218430572349,4.200879966804935,8.776487549097663
4.050115566235445,8.33497518089621,4.242794421031564,8.58087947744915
3.848698116257362,8.341777292234541,4.0185950129069425,8.773568671645227
4.169598251236907,8.741642750272204,4.387309427104844,8.85732448852677
4.273494389969035,8.07241280412654,4.599329851801863,8.526186292701954
3.9890047878133092,8.339337425211415,4.172586281788522,8.381259628480255
4.263395931365495,7.645000324438808,4.487439519455189,8.202958511479018
4.316222068499803,7.2914640113653295,4.456190706930522,7.5213353238622815
4.336089943716884,8.914066248222811,4.351704015108988,9.081860653458891
3.7993339852876327,8.012582757745314,4.180079142697425,8.28130119448086
3.8028855166295945,7.760157350457403,3.888305137094736,8.233631622101884
3.712841240012278,7.6251977604365,4.254719563999245,7.666488428875703
3.8950904870222525,7.185554861260137,4.052811155814662,7.691932519506089
4.313093549885639,7.846088550645717,4.826895996951408,7.981395148941321
3.660756036844295,7.548795805415028,4.000257909825514,7.898040988731418
4.368636645574567,8.687685811461481,4.720959661591644,8.852489686201995
3.885371248694815,7.679193809042045,4.454805377965583,8.242467098083575
4.051059871991337,7.350683658345237,4.18585217370465,7.436663741961445
4.052836755601082,8.420771797091062,4.23487822657838,8.916418575593047
4.247112462616701,7.7339760520954375,4.296016374514225,8.016531963845395
4.476940032309404,7.240352450416035,4.764577457131196,7.4554530421650735
3.595817203922585,7.332116385552026,4.126889197664329,7.712947051532434
4.181272241870619,7.781189522703818,4.23728224655045,8.132996767956655
3.453157439028231,7.348279641230888,3.9889296712902724,7.822322652183513
3.8865070174672915,7.45135656500503,3.9712285061120243,7.93170925344541
3.9838132583073174,7.222932590090096,4.225992769262398,7.760819098442241
3.8122252819383817,7.641193165275253,4.3465040605273355,7.966174306111445
3.9492642548977237,8.277614830400836,4.498137297959264,8.865087672546945
4.182944766470219,8.2607017986298,4.763073748608863,8.667614698437834
4.351387880081859,8.840858283782826,4.820063741447612,9.145920596389551
4.427904257424233,7.131024238202251,4.6937578193829435,7.314082095195825
4.192257267634309,8.168342242198097,4.540389833700683,8.472307146674371
4.051796859695891,7.113857348349919,4.061643371615407,7.42620199547363
3.82024986319071,9.023283824241076,3.9598685626194468,9.039949850541266
4.472770077326531,7.921932503006103,4.604153597891508,8.180652777919969
3.732686808584521,7.414126837080954,4.0586828777265405,7.471043278185145
4.139257861796641,7.999653971531912,4.413964373604149,8.134296628931823
4.346212779772017,8.13192755364833,4.5177417764618575,8.73167719077786
3.9624172473408215,7.96567228856032,4.461404189028225,8.232267857539746
3.8221145896216777,8.394045862538826,4.0323319707688,8.650826107156716
4.1028821979137895,8.980780394782663,4.19901676603077,9.059651159909034
4.405036070151613,8.388258067737416,4.4075027242249085,8.522769538316302
4.119112797449625,7.133256568714366,4.154669011356119,7.475863582769087
3.8176859909676106,7.608187497259622,3.9544672141555943,7.947186783557455
3.7782747173242552,7.910887062650229,3.865795967746861,8.122028996662365
3.752096532673109,8.607036852147456,4.031082675362134,9.110482384867158
4.381103416136646,7.324541164513892,4.820277710969052,7.760480961998734
4.294869151013657,7.652916923141142,4.512122912143198,8.035271963257188
3.498651214181612,7.233791914480042,4.067521709142614,7.718181049821201
4.006121776062918,8.765147220860445,4.323850494146861,9.271012765453342
3.860797695949999,7.18461470577473,3.9868202522199607,7.389350165105982
4.247131243184369,7.30376759665969,4.367872840533036,7.56313601141519
3.5614175031685953,8.861271370326119,4.110170375055873,8.958409134289997
3.83929832034168,8.648051761271898,4.350176905633979,9.07762823046356
3.739874871749672,7.349002598913034,3.91847407658157,7.57455555473959
3.677608987548189,8.502944007793372,3.8566377128376557,9.043769611510081
3.7955161608064043,7.268707533103531,3.8378982330373845,7.284871895470796
4.058878819800759,8.642260357814814,4.59189167519229,9.2238688275048
3.7725884372934497,8.150848937191052,4.100694342402004,8.30832138866642
3.9616128230723078,8.448323350240349,3.9995411849354348,8.964704882266664
4.011758600968844,8.910085098677428,4.582613990466206,9.49196738498523
3.7499547603021437,7.580321722097802,3.769441577924118,8.000270720852097
4.4460283241294976,8.089555829969044,4.460005790480243,8.46281740842548
3.8792539833478035,8.514879375548185,4.365093405003158,8.809925403046185
3.891731406205248,7.451767601593664,4.160823268254538,7.9988043846576105
3.9983156188370663,8.046688123140884,4.585976669583161,8.178252593925626
3.72259852219137,7.463564120129943,4.223435909325145,7.536254228373652
4.096426640477614,8.914306596483655,4.556522149040885,8.922538789670106
3.958886823219401,8.980438673700414,4.4421737203635665,9.228568918814949
4.085233741057228,7.198776188009596,4.141869240570856,7.410860228716999
3.980124205805106,8.137264808584932,4.330945718653345,8.152177656420944
4.062600303062152,8.493844211682726,4.658460294303031,8.72501620910847
3.604928626642919,7.604754331576592,4.158486960229523,8.108061252849064
4.182536125239794,8.627608286058994,4.328162088053999,9.06199161359243
4.033171653281513,7.739701435412494,4.612300737535969,7.821483338055286
3.8221067957599075,8.177849993565646,4.401988201690077,8.358110485999566
3.6596209181244386,7.260103865244515,4.058070807484602,7.3229987819970574
3.7116025115307445,7.610019202030669,3.9229673067489244,7.790586303219822
3.9009955410833848,8.867047240499632,4.100322080766263,9.31093027372241
4.206818254801714,8.317403443303471,4.392006298776124,8.63380360462975
3.972370768328426,7.6074980877851175,4.060931954088395,7.743825016592854
4.518889690716604,7.932577474253488,4.548530066280724,8.145236120576396
3.918878191720039,8.3086627715206,4.211817430398653,8.40109726963487
3.9804773329140457,8.020416487185647,4.276484947721755,8.281792794143518
3.768540182403009,7.882426433271051,3.8841363252855112,8.15847404542968
4.538201173438283,8.617154792846359,4.650357837678877,9.19940558260483
3.5674694372278557,8.327645705867528,3.8377068833560406,8.830417508629292
3.8306331957589186,8.642776611437558,4.392651607112013,8.95110823621599
4.07056815314902,7.912321511190902,4.354008172836474,8.08314713950124
4.238084953091245,8.803964253462112,4.447510657071823,8.819859540496466
3.8614228819671568,8.260961954218104,3.9803779094140785,8.334433502453194
3.944225354041539,7.405184814514415,4.085980715484232,7.568760397470069
4.270149253420536,7.661996008562214,4.424124331608246,7.85893094411052
3.6988044517347136,7.334100273520557,3.8292033557006606,7.412597166014143
4.4341078783638626,7.736885809928985,4.640092774397521,8.16740416537148
3.9699424296222947,8.224694783876336,4.426472181738523,8.471204732966791
4.3421570410802275,8.927079306708496,4.526746335651126,9.347573614138465
