1.7310084061261992,5.781544261569701,1.8010147303621074,5.979150891938522
1.7916962806592056,3.6671517235228004,2.0258688344804026,4.213495387667327
1.7509773950606144,5.63759143128623,2.1505100612211905,5.9142805804563405
1.3892336979478874,5.6622615335665945,1.7157261203021585,5.9898616667024225
1.6561926638379716,5.147851357565239,1.7710246454554102,5.375294862533183
1.7757116098608232,3.6035668858646255,1.8123362970755512,4.060621148159722
1.402024017992345,4.68561256543832,1.7993066911948052,5.19412423240158
1.492797561629371,4.611950969240674,1.552452375247885,4.845737786338457
1.7985113392576249,4.6352764208401025,2.1732269893251583,4.691947386926139
1.2468315396357825,5.73772701974022,1.8109478258350986,6.015181808820756
2.055232979481473,5.242353559420615,2.0587322210744974,5.66660750864732
1.331068188189318,6.122812654016856,1.8769217788561243,6.468366626252612
1.7199180787027168,6.234091671926677,1.839136123383297,6.554106772060168
1.5210525736873637,3.7890986514508693,1.5563070573907034,4.239346141606276
1.9491356225360852,4.071980907443436,2.0714465236125057,4.232359066035674
1.7449562360185107,3.5336868634087515,1.9519219227697655,3.5481095332443586
1.5816731683797571,4.7878692236956875,2.032075194459766,4.8634085308538735
1.9718814644382114,5.550268470662484,2.090929164916608,5.970007848928606
1.5329518634424713,4.456749133596613,2.00986397268592,5.0424061623634024
1.6611422299414853,4.743259192927001,1.7471216334882556,4.867846881805759
1.7330729516954553,5.414492006695071,2.0324066416869626,5.936388200667181
1.4370311031658014,5.79064366684698,1.7371759332392562,5.8245022567409
1.4816623792790893,3.9259018132661962,1.6566456332271808,4.40347281473607
1.685502196308937,6.337075752098113,2.0019084338743918,6.54366358043407
1.324369653981459,3.7988475173991576,1.759485872986324,4.199909641687884
1.438134315069409,3.9445736377023075,1.6317823465819976,4.004357727033816
1.6854239773571398,4.412991046240614,2.078270853704442,4.423432744337089
1.6704913207571437,5.069014786016525,1.8139250663633666,5.247833206931767
1.9573449767485045,5.953068842020686,1.967619737779197,6.188340171836142
1.776874781860386,3.5449688565385444,1.819076148948867,4.019553592684978
1.4211644490880369,4.717844094453215,1.8676195033786336,5.202513897617206
1.4510345380060075,4.217193749838167,1.8718490738226772,4.37245464853169
1.4010313582617582,4.676285944111733,1.618033816287939,4.868451381148633
1.504495542927577,5.269899250280209,1.9006110559404856,5.3627954840351135
1.360222172792821,3.999155407386243,1.6654520131965118,4.495778194566619
1.6631026989683464,4.681176391061597,1.6830651550048554,4.718058100567489
1.2514821892979466,4.835659460678642,1.7936775122598234,5.207184901188672
1.465095339981106,3.6215122190494147,1.5369116422345706,4.100169731968521
1.7795906196892668,5.047251498344732,2.0623835465313487,5.376749700712196
1.301565294589324,4.673291376051338,1.7415288522346197,5.121152877288949
1.2870309963163784,4.621248924087074,1.726117795118875,4.770150217969655
1.5164678022976736,3.600636019990117,1.9434902387612198,3.7327683019729223
1.427795856161203,3.218871364178689,1.9639729633433802,3.7882049193328804
1.9285855802586507,3.5135291189698217,1.9891185285135828,3.6469772094642714
1.737958336479944,6.180809914635783,1.8124064520219803,6.460355669342934
1.6383738499147018,6.288723889110158,1.722230258736488,6.7455041941759815
1.586098964267013,5.660903484664628,2.0477597855784873,5.9949543193161645
1.5578665398663907,3.747655792771095,1.6695521737984869,3.757047549042152
1.8237176792742409,5.263783374374466,2.010359739381254,5.3261198348359375
1.5405706173793834,4.610772930854736,2.085215372931591,5.166670060455797
1.7070967483499395,4.493567746034113,1.848547681745991,4.6317758084116
1.6274967465818333,4.585001748268455,2.1229246271966016,4.628120369532047
1.683596875103234,6.413465587315032,1.8326682880227674,6.554884774860665
1.661271057529811,6.227687341985104,2.014681046670796,6.366389320409481
1.5176641869164536,5.582155587795154,1.7343194506395918,5.937678650848553
1.9661363107911767,3.9494237665577727,2.0793137444215226,4.171829625658764
1.5096591958302388,3.777321366400485,1.579227518238517,4.100188822942685
1.7678471562469853,4.369190953222538,2.193362248689779,4.435019474490347
1.7640149697179681,4.497430973272325,2.1015298038590857,5.079888852553322
1.3100665033213286,6.455110315786334,1.6902153844752532,6.56800369620865
1.6877166661943679,4.882807418977005,1.8991127729793018,5.082963710645168
1.6593825216359064,4.94649413954331,1.905896323038081,5.306030582934435
2.0463003213771485,5.909633793194061,2.1479875263213843,6.441073840474099
1.635611992563854,5.382683589316525,1.7438682667320171,5.511757614096586
1.4390750790305848,5.652768491718016,1.5704342113951693,5.70544134840943
1.6219808559412394,5.938704504502894,1.9133635957977826,6.146996662412986
1.8728706658050225,5.743719027636269,2.067980467742501,6.133424104644554
1.595891582032498,4.874316597910662,2.159230439243074,5.411785223718509
1.7093011372528768,5.649494317214538,1.786795635335294,5.980907070448643
1.591731741438928,4.931394705360093,1.7583365223022327,5.10286800117739
1.4130833846802526,5.868682195879494,1.888174713082322,6.174773663158561
1.5346263376693547,4.080066568822678,1.5920126138415942,4.404672782381214
1.4643882259450365,5.458619042412365,1.767250050714634,5.687909833620396
1.8583956689310495,5.920020318925202,1.8664258485651959,6.487760298950969
1.8054706490295473,3.6021677758421524,2.0582387557733903,3.716617922704151
1.5853726268612913,5.493130221742516,1.6181715214074677,5.581694111416101
1.575866307492975,5.50972074100538,1.5926851762615617,5.623410442691328
1.4937841282906337,5.185583781976745,1.7538401491969868,5.508848174767267
1.888735601274767,4.445535273050677,2.0045475737622396,4.928460322459969
1.7977880723501578,3.815081677461004,1.9824414555597392,3.8743113168642704
1.289964253181042,5.057746320107705,1.7508924415277243,5.2445235769472776
1.662836438418485,3.451413438374914,2.1957471164303413,3.774450249100233
1.7184682339926056,5.562417030621815,2.2220787548858523,6.147350863093515
1.5523168103819602,5.616976418033058,1.6922264580989748,6.098835081038697
1.763632428593386,4.761197710204605,2.132041268490206,4.824239138989577
1.635977449979591,6.108689785041537,2.025729364497208,6.23475734549828
1.6733147898815552,4.469000751117518,1.921479461285335,4.937289041227677
1.3874909481518294,4.229140197234051,1.6196993112490727,4.447856031622295
1.984490782610753,4.111272406260515,2.0488419530249833,4.397555877799803
1.8327339558052969,3.588100817243805,1.8656049605083331,3.988036990485109
1.75987523760941,5.135386287926428,1.8698033719962308,5.341661373431549
1.5721997337175806,5.1163607006133365,1.6402730362730547,5.273964115787377
1.4620836410041473,5.241042756955172,1.7504302696575755,5.528749170569514
1.2353436463424987,3.4255007600520315,1.8115712762781209,3.742781843111074
1.4033586440223726,4.37495974231871,1.990833599012773,4.523816440015834
1.3714705596844168,4.702029283243937,1.8573041007859252,5.059079048773344
1.316430940713384,5.813681031451585,1.840079444514608,6.127464922542051
1.60926886907006,4.718204914826325,2.1949191640072043,4.925706984372626
1.5560673434869592,3.9582027573667458,2.11848542337751,4.374232818631353
1.5602261202437973,5.564555372979874,1.8044775149254404,5.629836752520428
1.6268927498232322,5.657595517283269,1.9300482336431135,6.15388586760343
1.8466662087940753,4.844955564113097,2.126516290624363,4.940677690676599
1.546694994490133,5.950729229712726,1.782538832291944,6.452484995999196
1.8757363764314958,5.6781496904609,2.156058429215759,6.2764281230200645
1.6322475619841545,5.952503445017866,1.9205996632871074,5.974979767267053
1.4439784499055048,3.7187364154594307,1.6364388926449718,3.972920403877851
1.8360176121740455,5.070332269806894,2.119758101688415,5.627767005083371
1.6850954343706706,5.052865057545726,1.7264363356980241,5.503605803767594
1.2738162662492472,4.506995324604257,1.766550487095642,4.901056615199518
1.6734056749607926,6.324157548130494,1.996857514670152,6.520057862657011
1.7527935922213778,5.099506582300227,1.8388353854112602,5.406030815438206
1.316866737481085,3.431987835426407,1.6949061491929907,3.6915046045890754
1.6680911438364718,4.38199577375635,1.9801314713096458,4.749311139686436
1.3059913529691887,4.554203009940225,1.8099668074176356,4.830659278177259
1.8433215355047952,4.682895772341922,2.1481202739994183,4.730904677066501
1.5561311753111216,4.382144018090591,1.849450427242475,4.438512783651678
1.4938997905451237,6.075155190540987,1.8465383934680062,6.1673870056050495
1.6824084917324957,5.463269274723969,2.1005312202415434,5.580954991611004
