5.699286781717769,9.354470850577481,5.883611820618611,9.438379437103212
7.161215828530017,9.145948557768131,7.376292544869366,9.206311660173958
4.9624871412714615,9.142066818153127,5.264952761287715,9.577318051033908
4.4499764279789105,8.973802652976987,4.807683458563146,9.212235052914926
5.996236711478823,9.096647752243786,6.344869746320071,9.518429124225651
5.9744106395786565,9.28357847716615,6.294474163275013,9.642955819610526
4.759133151317593,9.422745183033358,4.82138346898366,9.565879984576535
6.484559180344913,9.09707177050803,6.684736762135239,9.533541927969367
5.118972570429134,9.271291005913747,5.553815845262684,9.399901883575003
5.121739387557824,9.235828008149754,5.417708322918575,9.69045404993629
4.426444384015569,8.964863369568125,4.7587751398562,9.272576220506732
4.660517962935364,9.114448143159091,5.242689746943524,9.557086794227128
5.7821473489384685,9.312266850747399,5.9371900539048665,9.601476991380856
4.316122347446032,8.958271212099927,4.768420898215548,9.382136952292608
4.546800945039981,9.333897129562882,4.8605353731727385,9.517344336998011
3.6685997774567234,9.343252670514518,3.953636298164864,9.510555750502695
4.55387371327169,9.167840696149426,4.874798830177333,9.737126584375513
6.442451457347811,9.145115324207742,6.986864416420946,9.309379782320269
6.508036351393766,9.03329458636563,6.603329996168405,9.612772602581883
3.8048287196018005,9.285476759186801,4.061009433897031,9.375373224797654
3.7355514966434837,9.005862804544671,4.162695361117974,9.37140215152006
5.903197713624027,9.317161788680547,6.372469494287867,9.48142827469184
3.972570135800927,9.026283296131222,4.549206908450367,9.109294338831486
5.010065222910272,9.059737762108705,5.590697696476275,9.442699227165717
7.018286740885263,9.363073815255232,7.080191977574848,9.615778102359362
6.031217603753846,9.000354196684,6.5259344988303125,9.145405113188556
5.316813396418095,9.147860252765145,5.4939798687074735,9.181271204848553
5.782708895225881,9.342007698636513,6.012367904505319,9.398997431968597
4.354488879566617,9.197099776823137,4.590058110426824,9.541380562111392
6.81013306815192,8.850607636434498,6.831300416616438,9.347924969441996
3.8529808025847343,9.153357266709062,3.9895043653471784,9.536957038121013
3.5658726527809788,9.05238765812569,4.002092377912225,9.21219405165141
4.606124615730772,8.878090334336378,5.086299932656336,9.34843167366417
4.453988000316087,9.102307199257808,4.832978532053712,9.569123740598776
6.994963759467496,8.825276491245859,7.293535869921928,9.353637272460197
5.140718812945342,9.447327965889553,5.294609733826211,9.46964647963183
4.741485627357694,9.193459705706404,5.070546737237464,9.748495665299172
7.024476945530309,8.931912736310354,7.547895619683277,9.346920147961187
6.248131168802843,8.862057368992959,6.732781705343166,9.290907594747617
4.023068450966105,9.148131926598978,4.084848347670614,9.552544513065484
6.890409130936579,9.243519050882773,7.083370525344312,9.396727513247205
4.0062120839267426,9.169951524481686,4.4580763699749735,9.381109369705467
6.813009183346049,9.036916773326825,6.854765948381361,9.141385931976993
6.3396730729179165,9.214575404332669,6.467784412609486,9.756918436606258
4.503224780944585,9.259517688653037,4.686549139825848,9.602093051721848
6.256167344269102,8.877037856977282,6.522119232817991,9.354766007983471
4.958756828721934,9.3052425275612,5.081989204479258,9.537052582312382
6.785770665975108,9.001343915258339,7.3281346215234935,9.532638066541491
3.7276757896529054,9.27544799109156,4.159292969438145,9.419078366021559
7.150869174910138,9.330553584700569,7.260879711673837,9.59220545256729
7.184278743912918,9.073038539136801,7.361366658914134,9.151755425324255
4.480869418200721,9.223870569249263,4.658645985544283,9.230926915357616
5.662400347498574,9.023398582904202,6.017988641607497,9.189237863789577
6.866360599780663,8.975018589406147,7.332936612325934,9.407532948912134
4.283841694454166,9.29800489112527,4.558388632993234,9.558304445414716
5.630040738455708,9.152653504003812,6.193955341753043,9.549463042547817
4.9596163853854724,9.066464321444565,5.062261134927071,9.215693474440355
4.508182185820337,8.925353709078886,4.852824463643703,9.201027084409974
6.598699051905838,9.030179234150474,6.61007537794335,9.55758815723901
4.626743246089668,9.162224258691229,4.6378394624179675,9.663412467392948
7.054924068833935,9.34974657202805,7.395629028339113,9.440848928499694
6.676326212450814,9.377415959326104,7.136161314894297,9.606225814687672
4.735557019299442,8.901572908291685,5.127180291040801,9.268959450441665
5.002208962246296,8.91994045706428,5.149278606934523,9.31937462788615
4.733618631054427,9.152014895133933,4.817582587590883,9.400860918756043
4.938784038170499,9.09875441827002,4.976349973541558,9.579390335658038
4.218376785843565,9.210527815059613,4.365186722626873,9.554743167019506
6.813791474831945,8.803661968476021,6.917015081909472,9.36213835671024
5.309837096379469,9.006876842608563,5.312076777258343,9.556764431290802
6.091434324260308,9.386713575132188,6.604778498718576,9.606473535430712
6.224175723802876,9.323684674951664,6.301415927838622,9.622802394307548
4.398098223110054,9.088259174765009,4.538762445023405,9.49187065341028
5.415946631944195,9.059288354798067,5.8757022946959,9.572714063354656
5.669323118911574,9.28525104932097,6.0808353927818946,9.31468429434753
5.88065542471551,9.035100043926386,6.34940740178364,9.33291976516554
4.47880532247477,8.976414264268103,5.07491556613213,9.155013329132151
5.663008509155308,9.368125998180508,5.821174133388187,9.61906957051823
5.536848887143671,9.146908823581818,5.959527584040645,9.273711465742714
7.38572756731869,9.310398516184652,7.41044774531226,9.394414048065261
5.922917067543218,9.255184563222002,6.22143960645228,9.639162815413997
6.21414257674159,9.050416527284563,6.636204561977015,9.618791661070533
7.015447084253536,9.056198087578945,7.601821014650163,9.624889866223981
3.739021287874839,9.374411648415887,3.996027387276601,9.442067674411838
5.062252387137163,9.287352931229796,5.409485276244712,9.6775219005498
4.971281099375174,9.125839162551292,5.368687758283832,9.251121012384305
5.637079637435923,9.429863125090828,6.032714282504015,9.453449948487988
4.8387122808197205,9.356613105310624,5.127154196939577,9.380424614504387
5.746573981068622,8.9785709684789,6.107631088685087,9.484837606263946
6.014869186196002,9.283883093727049,6.320886640716845,9.598898346676258
4.068557478904126,9.261325805443285,4.568628695574604,9.373471099986155
4.099122010730399,9.159812256831458,4.152571182500148,9.205119789477344
5.080700823840777,9.372425177357846,5.655332234655427,9.38196229928805
4.211023354715072,9.146344069230627,4.301727485543029,9.264496327938724
3.598364245524241,9.088048661718014,3.9732002975175176,9.395852347984563
5.435178941250284,9.358593802259879,5.543603986252977,9.563029921820213
4.390085517299283,9.109367024688487,4.938266105722654,9.603988371697925
6.448771284501991,9.028892501271054,7.011196853229572,9.370010720121678
5.240855622744082,9.11628210734617,5.751368214452823,9.542237447862579
6.3039510141000745,8.981287541341004,6.5978735560391195,9.123558649360874
5.773594543929518,9.164902507148806,6.1404913936715255,9.749874039532369
3.899588279607492,9.470108567071515,4.320919760050054,9.481828937344487
6.104727656082819,9.175642391365452,6.379438299592314,9.2982635838107
3.8608802168549383,9.13130836632712,4.251147669916988,9.418248295459426
4.323121887058276,9.426143218846944,4.871053929193598,9.464338209501962
5.33204166058849,9.092712224358383,5.455234310616153,9.51721190534651
5.732805857752184,9.23629686445385,5.904286693324431,9.416078857403145
4.154647362573153,9.073688936086313,4.620487886072228,9.36959451527673
5.26768156801462,9.151762402741735,5.749745751627486,9.287150313355493
4.465867837379706,9.034018651564393,4.7113410932066095,9.047658620838876
5.154216526290248,9.249304098981538,5.611348385028141,9.728235471518895
6.199196375045656,8.988176842947482,6.566243981666732,9.386114729246493
6.150243331633337,9.17518846730068,6.565869254950229,9.703304116386976
4.854183859289716,9.059680160709716,4.898150095019783,9.142173744408689
5.510539023928307,9.276549768014199,5.908961974396033,9.613134038814223
5.222979962595299,9.085037779018291,5.454403850132317,9.250790129624706
4.4667186666709675,9.364309573945228,4.615983230157134,9.428859279402833
4.12878142661288,9.319303242014705,4.256619412592878,9.446557608320102
5.285726915356158,9.029199597263052,5.86701319036612,9.520265021619743
7.067319374238622,9.179085873195545,7.2597344704445135,9.288531162725183
4.15476099874282,9.165967378252319,4.547105277913447,9.624652522773964
6.082632972546202,8.969920021332108,6.101765462413317,9.388156042299983
6.884131988817604,8.85309533026745,7.259348718564153,9.31980256932416
5.384640372789839,9.158777283557898,5.9099318465535795,9.501771765325556
6.435231682258277,8.997389672874576,6.615407372364632,9.341055028487649
5.949606682628819,9.221734198221421,6.042089962348878,9.570018578267108
6.932588492473981,9.074063761398454,7.490870889846118,9.553252896274318
7.147409922580775,8.942571756721321,7.54789733466136,9.507655324850795
3.7855606204785652,9.179227584401987,4.0404210740608555,9.342131585994272
7.27020926138852,9.116658101831252,7.739456756065612,9.63095700924649
6.159363757631159,9.135672917386872,6.162795834746804,9.531860208771873
6.565186935795342,9.271498483649664,6.709835470518513,9.353971714582771
