7.021093312450795,6.035624289286679,7.564963620014826,6.565054914018455
6.8117606922913785,6.777371282354822,6.972963129313036,7.104970122260473
7.203149804294726,7.483820399103102,7.577197294772632,7.5471871941760185
6.553129580143399,6.69257438699325,7.1078550171340575,7.097342948916843
7.0670434506711794,6.103837865726703,7.372037480639833,6.3808230661663465
6.879424060715609,7.973802455949802,7.295145133507271,8.007812272468449
7.243448954271347,8.270616990602932,7.4621118549543315,8.331093340328547
7.235349593018984,6.1915439746676935,7.278989036419919,6.644962269408806
7.010595324859466,8.033451240198008,7.381783265114263,8.58615855327471
7.171544880131067,5.607396475552617,7.182020442945778,6.148715732405657
6.839087334235623,7.043872540068452,7.30873595155353,7.0443404051986755
6.687017244378657,8.261009348714941,7.018340474394824,8.63859975919521
7.1302070732331835,5.928901833800979,7.155749691061649,6.087800846697701
7.088261490128822,7.836542440384091,7.534004477834454,8.02906229063053
6.978258989209308,7.457449641138213,7.305824171263539,7.671183331769653
6.959289487065744,8.159306555987884,7.234263471101695,8.423427820988477
6.585391438534302,6.680099506206418,6.9217801295201475,6.991977273658793
6.758544788571421,7.057387117898546,7.295231136889682,7.369742661308631
6.897617118225697,6.403190266587324,7.345082080042851,6.407759872882587
6.740062656058399,7.209460564415674,7.040859424138276,7.328157509880119
6.66894195533341,7.011264201889074,6.947469133980966,7.340316674312073
7.145193750420551,8.221505892611049,7.404822654098281,8.458409983053745
6.956186552137455,6.761258750535626,6.998382931710687,7.093950309575822
6.732820307612074,8.022168056277582,6.969007240266525,8.398807085955067
7.048853536453048,6.85274607654275,7.571287139889921,7.202081983810598
6.704540012751108,7.129931082173251,6.932216312143508,7.2890952947495995
6.791273595346264,7.819682618815083,6.801897965926815,7.886513760414001
6.751541755356302,6.301868711239688,7.105504133132881,6.440151840577251
7.230442088451316,7.334612346125521,7.3740210905672985,7.52738304700892
6.793536414036433,7.799573049073975,7.299056451780588,8.11250070807565
6.612592143437757,7.868835980726078,7.137112869738337,8.008627659830145
6.951562694931881,5.882666028739216,7.264046199968974,6.267181160034175
6.698729487493298,7.351725650211667,7.051134578885908,7.5721288727529155
6.874457241607381,7.625567869231092,7.320844706362667,7.732141401008659
7.135173299392231,6.94879888426409,7.366601211891688,7.1684121503489076
6.832976450708922,8.407802580654261,7.138452959754999,8.425018138527408
7.046708325507961,7.1947628067499965,7.108684217322706,7.492454069845045
7.133976684194909,8.049314242677124,7.1664592535587435,8.387819735928332
7.098567056378611,7.015936789054363,7.586034632874309,7.34314368342862
7.057076186642701,6.888278606181279,7.404724806700053,6.9720453240736635
6.9870907182014035,6.052663256222324,7.5798011938411305,6.424942674954176
6.6779621923230685,6.2932405381763,6.993563402057056,6.659627870913831
6.84390518460806,7.283995771758182,6.960298973838931,7.858327230704141
7.032903454126834,7.668924787027121,7.360732700163765,7.894484594698707
6.769054848405294,6.763656432024717,7.206428611042976,6.808345036444659
7.007226326070601,7.281241555114588,7.05598561297108,7.6646105703303595
7.009973494823743,8.036501529500853,7.218051635881649,8.224812183473276
6.607584769892405,7.791445527583733,7.168639517723484,8.06763489360825
6.86213965660164,6.291206864493396,6.958572121547071,6.572811646773155
7.118497754180559,7.8036971005814975,7.161700366289788,7.94740688559206
7.01740361424682,7.834362390145525,7.421693233125323,8.343176001589757
7.358360634671689,7.605009601151738,7.419790820299744,7.84494656117828
6.758017090627026,6.441596618478338,6.913251379185854,6.735661473622653
7.055852593479212,6.016365862521426,7.20332315777698,6.145876194557906
6.523040250152769,7.980628124841229,7.101130250396946,8.2862553580263
7.00300410628471,6.0303074659738565,7.432998981177516,6.280580620503305
7.076073767387161,5.8768333727328885,7.204927220808404,6.091316387542858
7.1417452325650315,6.213199695802177,7.284453079677889,6.671307277080676
7.167760501252739,8.08910119575112,7.177620428642046,8.416189837572855
7.186743013271821,6.107321897767842,7.473901619542737,6.238032986158772
7.004262415425888,6.601904651820021,7.242751700383218,7.138556648896898
6.935424354012829,6.2841672246372475,7.526788937738793,6.64289829078465
6.809172953701082,7.337482911419632,7.285956734704153,7.504742719411127
7.018183895961659,8.010117887800893,7.587655735417416,8.067041128299264
6.8709815647501395,6.876414097249689,7.357416739601098,7.098188094343331
