3.2921815821049827,4.535704793691804,3.5208790928229674,4.6589229933756355
3.497860123848881,4.581456550051921,3.8840674399274966,4.921194253234629
2.836429392162998,4.4066134089052715,2.9150384593641014,4.95737248948078
3.244477364636805,4.5022527792076845,3.5074956117677205,4.54513725735782
2.8428037685587295,4.820035656701614,3.235091785795529,5.044496084422648
2.802120595533653,4.441347077241558,2.9106078161402165,4.811041925194613
2.197066584837441,5.25430171184339,2.279684478106695,5.54020842244445
2.648245175149196,4.93471344817452,3.0196406410091883,5.272971418880175
2.052095166955371,4.468180691554267,2.2984621843099715,5.064831373784731
2.5875038885538286,4.866183588229084,3.1474185739161724,4.872409786991807
1.8705899043400311,4.288474824805655,2.2813328896076417,4.730489753428125
1.7985113392576249,4.6352764208401025,2.1732269893251583,4.691947386926139
3.026668158957337,4.757279935643292,3.1480004413228606,4.936040457492175
2.658545756998384,4.8444605158884,2.8418335842128375,5.188797791553979
2.3947994728087387,5.223895963587809,2.992415663614623,5.507022836252139
1.9761218801192129,4.7637021780525926,2.539506492949628,4.848318436363393
2.608176159863323,4.781492793870652,2.9180307058434973,5.27056990973142
3.5123160268945246,4.601379965081675,3.744216446974059,4.851720823269217
2.3395703400839296,5.194499748079724,2.4364930974111485,5.535785853032325
2.3088334205107586,5.013829204511307,2.624049697451711,5.1335308229865415
2.1966184458495985,4.657386013546491,2.4901385633320996,5.053357167529036
2.0196510693201253,4.858780869225235,2.4818260387577373,5.267372602111431
2.4779382811413058,4.8297280916954906,2.8170619706157636,4.889088762076184
3.29020903700905,4.5741252682477676,3.3763249648084814,5.143506691061264
1.990778902147171,4.3776815533054805,2.3303499539856203,4.857227659027606
2.1614350239245788,5.0339923450191115,2.24794431003313,5.065487606121314
3.5723064386124825,4.957587193252255,4.164017561428925,5.5370277968419295
2.222676098794789,4.53863944394708,2.299532830507701,5.053384553872693
3.271002091283158,5.254193947469899,3.844616035040456,5.586220242222787
3.0255306879209183,4.7863492196414965,3.4888857382733427,4.868957239743815
2.7219103429694345,5.274960969520931,2.9775743072458747,5.376478523691917
