2.846259715311744,5.716201927988859,2.9472192478020327,6.191150495436512
2.640201382782136,6.095320992485834,2.889774886695677,6.222492501398455
1.7509773950606144,5.63759143128623,2.1505100612211905,5.9142805804563405
2.7123801398532024,6.2034818258973115,3.143468742855993,6.262030056858789
3.6339324297712383,5.608940536944467,3.6486314538970466,6.059967220252143
1.861985996327317,5.49856512911098,2.2691018699557155,5.742272792007856
2.3787033395447295,5.843787245326116,2.541163340855243,6.210811488865261
3.2945690429337953,5.3972688477972195,3.597478560460238,5.710526810798751
1.9755571594597845,5.994411219740395,2.290016174187746,6.259133750571999
2.432505990553102,6.307764099901203,2.5016324755669443,6.592300248154174
3.36557720700206,5.893530597259492,3.422867082879697,6.168287435768091
3.578963209017955,5.457364125190942,3.8208181452868075,5.764741782332122
1.9718814644382114,5.550268470662484,2.090929164916608,5.970007848928606
2.6770828305398457,5.697495733049894,2.7425878142524955,5.795925305310445
2.298144244592922,5.798383451857389,2.5556183602633644,5.9557163341711865
3.3450786187087305,5.384692189193495,3.831814417260615,5.866858550843918
3.0182964821805234,5.982783756660626,3.551627224561356,6.426256990075893
2.930870361292108,6.116478988292724,3.2515368216995313,6.365142494599197
2.2449425303721444,5.790400029439383,2.840707826666474,5.800531813937822
2.3398674816511096,6.210750961893694,2.8826852301883936,6.626594859017911
3.3401713563508357,5.462338819869084,3.700677052440211,5.912513224347569
3.482488750996199,6.057497625303615,3.7074467348869455,6.18069353725774
3.111304708905613,5.582878776820298,3.1877581863919575,5.907807681331615
2.249925139871363,5.359976953213101,2.7566424979214514,5.763867114612969
2.145606238230821,5.657905109038995,2.1997017695148418,6.105452487199117
2.4668512450235682,5.8529298024559795,2.7755422541135917,5.875748450575666
2.9350630701534612,6.013784797286189,3.31549424304915,6.281334249953448
1.9610925684083909,5.900460216732612,2.474088579837716,6.184799925664296
2.838833568343748,5.429085928220252,3.1810559994159147,5.73740904671518
2.108882715655125,5.403711223290144,2.238035515569747,5.69823543300926
2.1986051177677015,6.127654791249443,2.7390787701853694,6.425590832707497
3.2759443064090323,6.107631340654925,3.3730119587185934,6.383149227453145
3.2914856627036664,6.31918561460928,3.4346711491139525,6.500632371483825
3.465937399674902,6.013213860083826,3.649380785221641,6.087725774125581
3.399230849308422,6.182744270815417,3.736925614160133,6.633558402420756
1.9843833576624066,5.9625232568085975,2.2096227064138496,6.299965799542581
3.1453995165986757,5.35065485000895,3.486848300619114,5.877731564803102
2.0249717063223724,6.0612450954869885,2.3892524551898595,6.192331696159634
2.154576557525385,5.6181482501282325,2.1586036063811718,5.832409714976105
3.435398845516839,5.546040742827335,3.9674899326916426,6.043451083045303
3.4774844002283714,5.815766945981555,3.4940298846507383,6.196449145603991
2.9200765990848985,6.1970104831784605,3.1294993717812587,6.482783628227206
2.046000534911769,5.93411696918569,2.216085884355596,6.52067055633863
1.7984203180548892,5.555920775998567,2.3376069333053486,5.779394558315245
3.13742017153996,6.19807064487347,3.1551201554562733,6.327603414475314
2.0948176901655797,5.3965529959535035,2.5705212860155875,5.946707468589197
2.192166128769015,6.065363166593286,2.394963628580721,6.0837599737318495
2.260312042691864,5.948700927289889,2.8602083735181747,6.278097800120887
3.52362747129586,6.104104146815883,3.559959827944924,6.468572930020107
1.8733921324727485,6.279101675305203,2.169265579862538,6.662860942410095
2.9584892157199967,5.847924520145285,3.0412439769679285,6.2715038406087045
3.222464445969499,6.223550755093534,3.4379572600628485,6.764566925336958
2.6862295708348163,5.615874164677885,3.1315384839806355,6.195193328201766
2.830747516974787,5.664109436366156,2.898457707409573,5.812727870796828
2.133022134877908,6.103776974612702,2.6959877379931663,6.286184494016777
2.1898066167676737,6.261601425731841,2.382439987430621,6.46236206365885
2.563928818675237,5.33951411145142,2.822345376026735,5.828439697022825
2.286078590812197,6.113091543004787,2.4076250777817334,6.152971458214928
2.0463003213771485,5.909633793194061,2.1479875263213843,6.441073840474099
1.945379495218992,6.3162363784604505,2.1873243452572266,6.655287280666631
2.9896933059281636,5.824109329851201,3.112581313480181,6.320581025723321
2.7525890737795757,5.972691575542507,3.3312076643024655,6.454571686313214
2.3648196433377993,5.99698074003775,2.7079326849775343,6.001146578467858
2.5771074756140346,5.910477060384655,3.1449685856091816,6.296632477301309
2.8044960832231647,5.428739090607185,3.3115442809597786,5.648380208717058
3.049770683977781,5.530683012200863,3.2931376152795164,5.5500636450414715
2.462148547743273,5.685331339485778,2.9720062231351694,6.140711419411778
2.12530457202334,6.237227307922428,2.458976530784993,6.470259252489992
2.2836192924748016,5.912653473628053,2.456105398526744,6.406665507189922
3.2335113995759457,5.374380052812722,3.369807944780712,5.928858922636682
3.05040701485471,5.518711340717037,3.426069093409583,5.590203081623128
2.433884816804183,5.893616541683227,2.854085056764393,6.232681043617851
2.1547452134547895,6.000529147342649,2.590558326948439,6.562676773938354
1.9237341255810176,5.435290016775147,2.4086126040585483,5.846920484601688
3.275285234704174,6.059386234424956,3.641988574368678,6.21147154880115
2.7722464625448318,6.260635874900158,3.1690580986887342,6.684067041613028
3.114896630281536,6.354859880045736,3.281193873901568,6.404985133297402
2.9652008942276717,5.732169918459779,3.235689292464876,5.887537772303472
2.024857500089769,6.317165391218916,2.3772550626755025,6.595033051618836
3.298622384629725,6.45135406482884,3.7431515403188995,6.522444469351169
2.6849305173977154,5.529321500473513,2.963903734066543,5.586325747789205
3.3410646344909236,5.537495851042335,3.4750806989547534,5.71997255465609
2.253855454625407,5.690424422051381,2.5592080927035137,5.9772991469398455
2.211294561336791,5.72653839904501,2.6888940674679995,6.053951214888503
2.324366943817606,5.537133794861556,2.843785055078147,5.616727281782883
3.1805156345415093,5.451833587872671,3.3886577745095336,5.614933811577642
2.056613769634364,5.606893653322045,2.554699720896078,5.787933425352126
2.7980590881732788,5.797548656082189,3.0414373247669904,6.289093999166346
3.2508462247723635,6.320899121005676,3.621500122492037,6.3756637709484005
1.7184682339926056,5.562417030621815,2.2220787548858523,6.147350863093515
2.6553391533212154,5.604422363374139,2.8895434890842604,5.607403783731087
3.446100380700977,5.278138125883214,3.572885592742584,5.77178584890244
2.3538411904122034,5.593752286444792,2.7107462992025804,5.988061832495793
2.5882589444820705,5.4047088931048775,2.83788565237024,5.810971630386992
2.4525733146304605,6.155275736299715,2.966919644342373,6.443033007076315
3.007357307586083,5.728670893207478,3.5915943443726923,6.212429815514041
1.9710226206468011,5.414423681496261,2.2865035534011717,5.912683252665827
3.156328291882516,6.175838112287926,3.547574960461722,6.335926332591899
2.299435826535623,5.374143332542832,2.3663154876249335,5.639958648656436
1.982389634858104,5.675058954272218,2.403876307374861,5.6858120737623485
2.388519360290743,6.247674450324708,2.6426489743967916,6.732787665287213
3.2308863096754985,5.980524866872242,3.428012496839499,6.123905076860886
2.624938492245383,5.4521218751125105,2.640577666405616,5.883010498685364
3.4562125551980785,5.493837649722181,3.698261523592925,5.923004769241489
2.370827210735135,6.16330810046389,2.750671791519211,6.363255499394038
2.8770103612007127,5.278853004959728,2.8959090223324675,5.767472286249584
3.41787691213673,6.063185595965636,3.889979185968755,6.273477596281148
2.179524228285303,5.64083797933986,2.5708247089373404,6.2340453077220985
2.553339308941014,5.599387708051441,3.134454584085318,5.937482962646688
3.076176079994848,5.542716999521851,3.367734648074142,5.9945012139481335
3.489905605133,5.855913527082511,3.94220143523962,5.940667462403607
3.2900568207228056,6.19908693415583,3.5568907374322083,6.2257505333845105
1.8628756436018505,6.158827863254257,2.1217654746445085,6.230166323978257
2.8614922302443255,6.088624204646982,3.4584888699549174,6.641561643114895
2.716004980926285,6.2804339671893885,3.107281935888377,6.6011873533568455
3.000048127843189,6.180668221237336,3.091205520507227,6.533959036547659
3.0984630891388507,5.8488166166016216,3.1282323400212135,6.028429334520115
3.274426195734461,5.55435615980646,3.3197803077360963,5.8685454014991105
2.563107433134594,5.379088389560284,2.893617345923469,5.962218217581771
2.118225942829523,5.6587187724964245,2.5565743399637966,6.218742039299077
3.117663013815913,5.550039083092119,3.3408718869088014,5.705180239775321
3.1559602741251815,5.499868040606768,3.156941798069692,5.527644910291559
2.656332704395506,6.277287849367711,3.1801571543532385,6.696570116420964
3.6345776935311704,5.696941042520304,3.908662130433557,6.182755048514629
1.8757363764314958,5.6781496904609,2.156058429215759,6.2764281230200645
2.2715904116050454,5.402323283922149,2.4953299321868134,5.927839025054141
2.449030664846062,5.478105567142687,2.861752129899316,5.5666139541804105
1.770206847329729,5.4896065014932995,2.3206750142840775,5.632190062867175
3.4949529337060046,6.392181391654323,3.796058950707967,6.583615918354631
2.17759569701987,6.08110957311159,2.239433531350326,6.681023705089874
2.6884988409376116,6.307798579984863,3.038164116490338,6.704616606228885
2.406323884552151,6.151429281844663,2.968463253202005,6.655866592184552
3.2949623439207807,5.607548310093679,3.8164410803827247,5.92210897038215
2.3478830167641265,5.6239394613255405,2.933248034502543,5.9374553012186615
3.469187481830794,5.867683314109068,3.61836188580552,6.151527858071099
3.3869211633484513,5.7054320157540195,3.3939168993361397,6.160121033483651
3.0460938262714445,5.693781160666618,3.537665977638009,6.148912210393015
2.5757791511137267,6.040051773551662,2.8866369540991847,6.28779382332047
1.8217432067219788,6.235223857235875,2.2338696394982467,6.243245101054603
1.9151120635847023,5.859479050951745,2.1981571560993474,6.428598547441717
2.6626143118692394,5.914922504091766,2.720166959035744,6.176069537666178
3.0343779127146555,6.035011795022489,3.1185224089834986,6.201522677416736
2.5944988403926925,5.4642270999578955,2.8810991020530916,5.693579872466575
2.059885936678594,5.609257554953572,2.2869689032236615,6.187998977437626
2.860400938762453,6.004155538893304,3.308767654632602,6.509585889898833
2.388600018760959,5.776786251905973,2.969856813365826,6.315297226893991
2.4166387147288453,6.04017787082356,2.933147634099934,6.363828934413587
3.4626019430769577,5.448727623201671,3.9931818281873466,5.699916622941124
2.7634563621145793,5.35186025067175,3.3377523969593574,5.857687590808872
2.3803970800909307,5.452109103835819,2.632954349637915,5.673447008755901
2.0829224264207404,6.239502634472624,2.5191880483168827,6.552178312712925
1.9706250522858684,5.748551475813927,2.488421579905305,6.315051252206353
3.352621380653226,6.285259697823143,3.3680692618332446,6.333422522302929
2.7125305809004034,5.717174789073956,2.9140133314061245,6.204766412771955
2.293384278051102,6.241282095642186,2.7997016631175686,6.642990700454144
3.433760777383804,5.703039995587048,3.6998206744535276,6.21903679184887
2.6482983085360963,5.356459749130433,2.99407429274341,5.860878214993269
2.4768378900984462,6.187128663856813,2.963747601687076,6.228772397824118
1.9444818768893006,6.089571563577987,2.2004701440513577,6.390772418174292
2.9545676843311655,5.546193550617627,3.3497025764005763,5.886023700303436
2.5172194459331974,5.537502137296477,3.001488809764975,5.551686659790742
2.99950255335531,6.008137000301183,3.1013853344888784,6.275499188627441
2.56163738798371,5.755402501452344,2.751880975946329,5.93449451761252
3.4224673037850986,5.585096206597802,3.570242942459261,5.701471776363386
3.4863064556243573,5.592709808178413,3.659187086239345,5.914844905715397
3.166824222289253,6.024198144507635,3.5632699316457703,6.237576473283615
3.1949175335391513,6.177615814100865,3.6817315439534615,6.278367888459438
2.118894464179469,5.3434192299030085,2.568316613301505,5.745820536068309
3.54298542656809,6.417164877131054,3.986372217291774,6.541881697235564
2.2386955644651225,5.71594501028144,2.625225394623044,5.931575855202648
3.0600186070485536,5.9578741687986305,3.310776509233454,6.274898461262238
3.5534720555067127,5.554958672203455,3.7208676154022453,5.979694328407405
3.4370233077252346,5.888795059365206,3.4675336435162327,6.14881462757392
3.0218098801361517,5.733416315357791,3.2002784435122305,6.24798117018577
3.3744781759255793,5.837352447347234,3.8317655923988148,6.372222964769385
2.563807297272936,5.5872352116736606,2.9222002648568517,5.845543735449133
2.232465887997289,5.605630404203816,2.742371707125289,6.091513574927624
2.7721626672782245,5.560568386695421,2.8749858672205377,5.953555174578603
3.171196088889289,5.897175522979119,3.268989242977849,6.145017987760055
2.7243996088767295,5.887670379085887,3.1889100761484883,6.204043424428371
