8.010228689966153,4.491243921144787,8.11621993591036,4.556973836457188
7.844848904069786,4.035384543590242,8.366883791149206,4.5056743263089665
8.00321933970197,4.733216765377146,8.44188484868351,5.161002439546183
6.789546834167353,4.109106364240727,6.88735194171037,4.516074098451199
6.9613024828463255,3.845785162519748,7.27904136834954,4.145153660618906
7.0119538043267475,3.8714030389987952,7.3058318685793555,4.334917285488481
7.525712007663899,4.115239100924886,7.948546362510052,4.434194759768913
7.014699318762679,4.312330157407125,7.027125896335706,4.800040744346202
6.999989525767925,4.261645305559013,7.548402619154934,4.785620388590293
7.522474444924764,3.9929082748481157,7.722014728380459,4.242060358522423
7.443657677318303,4.529769607481837,7.958869988190175,4.542407994415727
6.763467485561237,4.765843224947318,6.813246646100157,5.180284347503541
7.937849047369346,4.25087764925266,8.058048005154602,4.743498284554956
7.074969053073686,4.004958297862868,7.198382249897576,4.012645847115301
7.807899650552639,4.298930177588693,7.883627908584656,4.337740560203033
6.877262338048103,4.218169895901983,7.004119705945742,4.2604102459397595
6.679622977917303,3.802384190624048,6.948974842306882,4.1384632122889125
7.582759505500137,4.946566245785848,7.919877579878808,5.095548927332774
7.246853314127006,4.3337914136147315,7.845431459600063,4.341070955901786
6.6423779151596305,4.305828127170844,6.842841341720496,4.341931758986795
7.233908123834554,4.894476050773933,7.379966487744235,5.12289838221684
7.445793769221106,3.997617233634391,7.52719605257587,4.263074565297759
7.196490536109968,3.6325859171749753,7.741501703988545,3.9804572301780783
7.4392350488166965,3.6223347662746153,7.53598986314824,4.0465733547740195
8.06376500499128,4.129870039529071,8.112122320421784,4.577055280734094
7.5702951905656475,4.3517889969443715,7.895946627550702,4.715510662332022
7.793744661803197,4.0709915810243045,7.8608778213175885,4.556593961374415
7.529732866570026,3.875299253040676,7.869568278958987,4.126158007761475
6.701306410916328,4.059650823632157,7.1436224634854435,4.32247352663365
7.68652334267693,3.5910330407546844,7.789221203668603,4.131883084342172
6.970420441177245,3.7066433292614636,7.45954123713034,4.054986317947829
7.813767415268517,3.971908044945696,8.102950990733751,4.241126396958794
7.775907571890272,4.218419496680943,8.211835040130856,4.471578204340669
7.744005458504442,3.9288641704563685,8.259520389858377,4.282190898823746
7.177709948114354,3.960827292147809,7.179764972519767,4.239042107895465
6.942040964677468,4.459719959293793,7.438909184568145,4.645269539698541
7.1971766341390015,3.9887553311223307,7.25931798587826,4.485450350168598
7.135633883780244,4.609439027834585,7.271774723835916,4.821974150517792
7.097899820758149,3.7613810917873978,7.391481217744712,4.314795670431689
6.738138010274293,4.805341942802774,6.750335595776702,5.024362353897653
7.145015837620746,3.72052895322488,7.170364767610828,4.02640655182471
7.808065542395626,4.417874810153654,8.153020949178881,4.849933853773445
