5.641156326669685,7.5626713320801775,5.69722700169759,8.067343207612165
4.822120470313699,7.536426788256717,5.034503298523468,7.921907484161483
4.638216283097047,6.945767532014088,5.0656362507139585,7.523014874528478
4.632260613831097,7.687741193797844,5.144894456485815,7.960350915065645
4.697597514098611,6.82168365911945,5.196739622066804,7.330378084948962
4.508161489528966,7.092618901548139,5.056993630348353,7.362170445412167
4.536439666699302,6.906532188267749,4.784357572087963,7.055121662886809
4.648514877823697,8.249946994296613,4.876775130695666,8.279849008531299
4.833285306990832,6.988231815700752,5.3169508131256835,7.146943127110331
4.699148364611034,7.84818451703181,5.2948316523638415,7.8806999152304344
4.932083266088513,7.922047914778148,5.013153748895894,8.44430323462675
4.762846802177187,7.312720908030593,5.159129658946499,7.890612302105732
4.6102817923279975,7.010365864533561,4.736036825870393,7.229873230455659
5.054615750529249,7.1357330061700335,5.416520927073244,7.2144880665717555
5.374486946078909,8.100040391446454,5.734693832357534,8.639444135424982
5.203007223834552,8.210461110602115,5.801364973550324,8.751396982075324
5.058172960581227,7.799588185319928,5.511926138273407,8.202664100973644
5.052287638004202,7.473340787356185,5.05284361690544,7.861013513927117
4.634353787373838,6.975919003366891,4.8292557776555345,6.980101040957428
5.517959521056819,7.050187505137227,5.625651432305982,7.561869450945403
5.361018244894338,7.488182008048846,5.439323541134979,8.06152451342452
4.928337496346325,6.856628036041302,5.4114826632039765,7.376763301927223
5.244028680477024,6.993672667393725,5.260376510754197,7.181598503436345
4.819944182781903,7.890986209856273,5.249380689264955,8.375844401207793
5.21142056792892,7.0275118035978466,5.392996400314567,7.4440700890775915
5.144906916405735,8.00299152347012,5.39837863699528,8.561268533710086
5.192437962098529,7.349049935452253,5.528903726580712,7.552251054116226
5.302138659535465,7.514743029989204,5.665465940596843,7.980624356758079
5.050158790016107,7.410499012003569,5.333431321581072,7.610578399750212
5.394366811181746,7.3697752055453805,5.898426132060426,7.506051588939808
5.350501460034381,7.192430699085277,5.825398265320174,7.2388223471820865
4.991256364248668,7.718214101093994,5.3288489413530025,8.172877735518751
4.8040568594048905,6.652529360410247,5.397718206500943,6.983665233696579
5.378689040909782,7.92501962645103,5.393784340899893,8.055863851806146
5.20656719036591,6.602350993807432,5.33970493860216,7.118850258850969
4.684758487689471,8.180518030911074,4.766906565337078,8.242960325607601
5.471707958672906,7.11935200230832,5.7397370698065755,7.504998372543795
5.504032827250337,6.52890544807329,5.8322845774428425,7.095486818097632
