5.818391428162998,7.7651541364294845,5.96222675728817,8.286055775799259
6.429999242632106,7.484665674216188,6.754751272468179,7.659292507220467
6.229498256950097,7.8364878903815285,6.645801670226125,8.416267224890154
6.064598386139552,7.886987306332825,6.2994137204445755,8.056116952481213
6.313197012641722,7.946021239655901,6.513832863417842,8.498132069703638
6.469945835045192,7.753465953970133,6.973125329574432,7.982258873578418
6.215681313563551,7.835560783324886,6.66367169825759,8.113989337787176
6.259564204948338,8.199259944434802,6.676989739882238,8.257686452289244
5.664154371480235,6.85012805849221,5.877875588467509,7.29068412574269
5.722351473090866,8.05676063952216,5.797588583185446,8.212354075208879
6.307049896055039,7.183665944677801,6.3457904456922325,7.554430454937031
6.001542103103884,6.646872523382567,6.378274037670756,7.054351934899995
5.7575497371524635,8.337243585263716,5.849457203777422,8.404544800145112
5.966658241643913,6.908185146798318,6.120096457871433,7.262434263043542
5.555134649379269,7.849961776870106,5.986608264490581,8.435352654591522
6.035047583610685,8.285606129657618,6.448062457171521,8.709939364878613
5.704609850884192,8.260372910366941,5.863226033354516,8.520027341029992
6.341178492450304,6.6289035617352,6.649736673527173,7.011280088430913
6.385277848402643,8.20557824821892,6.795186250119693,8.218906775139168
6.377386532690112,7.991605018094466,6.624249463685343,8.146341571709621
6.551295657444685,7.981834870213504,6.61233833087131,8.559473616048855
6.431265264295189,6.876959744702261,7.017828451008866,7.06621592862004
6.105037193266931,7.978782390286288,6.556959403412835,8.38101662661694
5.554977119510379,7.692788032512316,6.009678013184837,8.129842300641288
5.797270930454707,7.07714256175485,5.806261261957775,7.111224040794874
6.408852036802483,6.526455914479541,6.411185333967766,7.105533358697707
6.24980310630305,7.169077100865539,6.336775694228036,7.512243855052938
5.744568409093429,7.263304803598599,6.176254704356106,7.626770471287866
6.40657733673043,7.440435401367194,6.952032699361811,7.692319418871233
6.00947251591234,6.983195068531487,6.425280846326177,7.115643951819718
6.422464964379492,6.5574787035243824,6.432640739473034,7.155623064523918
6.358482448859253,8.108056348151749,6.551883910512138,8.693616185688185
5.969624981683312,7.559662779926414,6.461780052898385,7.88676540520136
6.606353416201855,8.070188971434261,6.774910270986344,8.288824624807324
5.927712221916047,7.605693300128897,6.161883210909102,7.7729743370762465
6.0571412047869195,6.813450899307073,6.510287181286076,7.1573746077431455
5.580943150118164,8.16864284197667,5.9656574050241575,8.413797432554901
6.007217701306636,7.028348594727141,6.255478737281815,7.287644994231866
6.005687901096987,6.83453592034864,6.565898664298208,7.037679192726103
6.034652348533998,7.869929090669009,6.249293881887148,7.992911120383049
6.352424571622983,6.532098157729689,6.926069477131209,7.08375259065519
6.614372857184675,8.053428073638877,6.729167668388778,8.225977862125877
6.234123494165261,7.262025693616496,6.285055618959428,7.606101756006184
5.58846168271957,7.4047309604307445,5.783324496624493,7.40715026193038
6.117549677823756,7.589225887327007,6.67857647589921,8.181199254605062
6.360554298469159,7.723260465754204,6.909473830150015,8.207958619635884
5.900700305259905,7.787022953237732,6.312460132212861,8.076908147371416
5.6754246703388604,8.072357838395499,6.077834653358457,8.208902798744228
6.231004606328573,7.859209653489163,6.324975323355196,8.344634578817388
6.048220646491368,7.630963785443922,6.262008636826632,8.08106643880211
6.423402203344065,7.581046932068967,6.659318890211964,7.736125028806098
5.764970786655624,7.234113893065378,5.86531939049385,7.2358260488861665
6.620898153995878,8.07049465556524,6.741060032607363,8.661804200896428
6.4857370911239025,7.957036345903391,6.857442579413392,7.988017123202556
6.481798179333378,6.91922341309725,6.979697785049298,7.2984820247457405
5.820232943299733,7.576401431450514,5.872538994531031,7.690644824500171
6.428067810021975,7.619313506962986,6.80600140159061,8.077172078242517
5.812400852362925,6.79716018222555,5.90591371348779,6.9852349970034275
5.5836939952734905,6.968114895874117,5.798222183851751,7.06367563704939
6.344587085190397,6.767687791963841,6.43716905244806,7.193360907088525
5.994523619133717,7.556600740213797,6.393288554474913,7.700308850536468
6.0346241473486675,6.799090010779757,6.43419100696053,7.105240150214097
6.0863301096406985,8.034766862681952,6.640946604991038,8.315856070478159
5.737737820256103,7.720077285313609,6.0769426260613875,8.270609569825517
6.403197268161898,7.945780751279436,6.548161820216829,8.4719410388156
6.260704451150253,7.196041775969359,6.756135691836543,7.744205275542651
5.519705910087986,6.898803377219689,5.872669574996174,7.390726284953441
5.855765191202925,7.259222624225698,6.424591761671952,7.745855334534838
6.345392709711129,6.532659214189847,6.748342996052305,6.950402000152895
6.325789759097829,6.606973654152457,6.358834701647148,7.181615032569081
6.298506087889915,7.017496078998857,6.419437209117285,7.504623515879295
5.733604349061235,6.550283640665742,5.7471955397892405,7.009268454418728
6.354452556486939,6.8249248265891,6.707824348016641,7.167575554740178
6.181829340930532,7.630824574325167,6.506669048682944,8.22819635554487
6.02886310326232,7.809871273540463,6.404137837853344,8.323864860069113
5.589388754937033,7.853493739825009,6.165168327339671,8.09154877017951
5.593437375482341,8.052010058948497,5.935116188783877,8.206361792218445
5.991762203215985,7.98340501762669,6.324555527410429,8.18611596561148
6.326360419875697,7.381749331619645,6.923554913411361,7.560728694538012
6.567262924115044,7.970033414551345,6.899827864762108,8.280563093321014
6.237974243632782,7.67487004317019,6.526484963679418,7.966568818642364
6.164760147366646,6.951225537030194,6.570946957778329,7.206853726592842
5.780115991196991,7.285696025272214,6.107474708934812,7.442946981068117
6.247442270557965,7.306281990693093,6.763781599737172,7.868621153076734
6.380563292542312,7.9496842953688756,6.606352838051664,8.506131193955671
5.717595879518199,6.7954593928522975,6.039759163013129,7.002173131774306
6.064975521889962,7.776045213589259,6.548552645332259,8.324529986003892
