4.451276395910943,3.490098792469672,4.704674293292955,3.644639249520223
8.033315125069063,3.669215927112954,8.351633884463162,3.790930122742579
6.940163644476723,3.3548856088467507,7.168873027280032,3.827286867053766
5.586547581425353,3.4872061473766625,5.627456695237316,3.5620502475847395
4.6552099715695165,3.7768618117240615,5.072945693593485,3.8614448608410763
6.271521867997208,3.5314986309731236,6.8411360471339115,3.6300337332135264
5.28853465041947,3.6025167448745985,5.4967272487309575,3.857084048832219
5.576615125282417,3.7535560008563165,6.018842393910602,3.878005279912439
3.920109077297734,3.234237327413484,4.100465766594639,3.786529637998422
5.068134836783609,3.352604109725744,5.468087117887763,3.7092384845026563
8.022209139787092,3.4579120392745892,8.426143864874392,3.6422163068007567
7.931203602698276,3.3680475880844067,8.330654655834891,3.8530745165840976
3.679769470672727,3.283638821742116,3.991609528692897,3.733635781587944
6.813864487571116,3.5036246719177875,7.297845259605766,3.856968510403572
5.235021225965915,3.634677739410557,5.792409287142218,3.804724322744962
4.115098874749933,3.45389319941288,4.374467982986403,3.6881942924062354
6.1207007105304045,3.371409439333994,6.163595150932438,3.8053982865526796
4.881827547316043,3.571071720929948,5.240495571206107,3.981697241085412
7.3762207064819005,3.5452337201856494,7.812022463968045,3.7075281574386745
4.75389680493514,3.683279045594079,5.3164039641063905,3.876476510159956
5.690027139449637,3.2777393106116057,6.092043610815973,3.828702950913803
7.419510772038114,3.6856510878879063,7.56232971167492,3.831636478117034
6.587030943708101,3.496816936024227,7.131941221942401,4.045687051313747
5.932836743312341,3.8421159787585952,6.469994832108401,3.861534831684295
4.945417048526332,3.5913018720650403,5.052244586861951,3.9369195220534206
5.109047387817475,3.4953241127517654,5.658026051950373,3.9307742052112626
7.288480472497885,3.4398533512387406,7.577512311003258,3.891564734425117
6.368641944434328,3.46921217363577,6.747823779119985,3.8404963940759926
7.255956097205931,3.4256620797354205,7.277915308326146,3.6794330692197614
6.639943542021283,3.5808370571038464,7.194540990766121,3.999068217155697
7.8422904555714945,3.2931296286369944,8.419057422762094,3.8223194660152418
8.049041782266176,3.6997682600803983,8.486307185382998,3.781858069643452
4.8481424405058,3.5156323671262744,5.097193141635662,3.6978290327301124
3.827489770364732,3.6940862669513552,4.153118476118905,3.929305826563193
5.162629464610807,3.4936576669389137,5.436210895161056,3.7404175573979375
4.939598732927839,3.6189182025598434,5.202614768947368,3.9552632101902994
7.280688337341925,3.530853781556531,7.798172373615168,3.8231090579845057
4.371431078093784,3.4974454287234895,4.395178402717693,3.855933978858962
4.607087241595701,3.8390314460036907,5.0469420140702494,3.8844339299404482
6.600365971478475,3.462202330196012,6.747959954351419,3.8667836486034255
7.265932929213007,3.369426494187017,7.735188180443816,3.648945480053247
4.608403989008352,3.5541498026111333,4.919851796184002,3.8555956878211757
6.502134473872619,3.6300093526294677,6.940648016979324,3.6536569296091206
7.922179448500583,3.6083726384523938,8.394225116889515,3.895605188536806
5.272779711218783,3.315657300691249,5.8508589104301745,3.8175744852708466
4.508042353604772,3.407998177685398,4.823003179952289,3.8215224770385987
5.913372671932037,3.596350947720569,6.252364185468816,3.6763024739250483
6.503531917314403,3.311821761682648,6.8587730009477585,3.815242963017512
5.129265645799396,3.714339681023372,5.6753981140227765,3.80797381453738
6.97972063697882,3.5393885686524507,6.9956039454109185,3.5842157027171946
6.88502457104824,3.661009601943903,7.292599908830698,3.822996864986814
7.677493404675025,3.7958062098265777,7.895434337762539,3.8717264363369206
7.714709633966863,3.608225477940202,7.733074239418728,3.6137719036075158
4.497881957346124,3.4049367330970193,5.039391987530724,3.936430240083905
5.24863843602849,3.5964641853929717,5.842180579249594,3.8713723644068803
6.094743318216275,3.588771468981594,6.150592170044697,3.778843453263241
8.070798584486466,3.3956299804566723,8.385611154184547,3.6757786804738273
3.957762290306445,3.7349903947470757,4.29319052160939,3.8556870942458747
6.936941691929632,3.4067217098859004,7.2417483855043665,3.8641611554483486
3.9336315023755644,3.510635120197774,4.506906214403682,3.8740049510194066
7.159633592552789,3.4311516778404543,7.232167673433902,3.7296267862969397
4.06288636817179,3.517035234898449,4.518757932258562,3.779816972135688
5.184749998885614,3.5661331747814,5.440299027828358,3.830777648972621
7.493055420602209,3.331900466596454,8.065385563257195,3.7643759523060787
8.16733028717862,3.3894471348341026,8.22500009796322,3.672684878580954
6.216189969682172,3.487475191162788,6.348356315953295,3.727794288720123
6.3811131302320145,3.580908101657338,6.422644154297917,3.8098478208681406
4.913537615333247,3.504576488985844,5.016731916343414,3.725700923854788
4.5046679549322475,3.5132332685428307,4.8885105333782635,3.845792438965361
3.9373591890795554,3.420359334251777,4.034598747682893,3.8804253747751796
4.062758695321164,3.7171754023596577,4.48836669483845,3.841435890713477
5.21474119943707,3.6971386484647017,5.586920425504893,3.9250222649496256
7.032154380278654,3.6906595946272054,7.545709750284625,3.7101977839377884
4.736016804699754,3.7366261758717476,4.900416600473084,3.7672754854797423
4.982968034879405,3.386715800278367,5.414161099854048,3.935243641054698
6.2971867714690255,3.7395818770203477,6.446474457639521,3.8730213311790656
4.053793876926075,3.3784309091953997,4.397514124862316,3.9254870357275102
7.003309161494454,3.5627043475449804,7.55534466997145,3.59608977146502
6.777897874181979,3.433333639938137,6.946183258860176,3.583445863385839
8.02361005120433,3.603798072996774,8.101860634928201,3.912322022166452
5.51919238109388,3.4100993340343777,5.749516228224728,4.006988031730106
6.143340054936046,3.5121019126340647,6.5855561601922235,3.8379633519613154
6.138763064883734,3.681251645061732,6.376242647359805,3.875562050669355
6.072712153794192,3.6841733983430043,6.629714694066609,3.8331747279444635
7.196120933962078,3.4120400078636877,7.7263367132340885,3.7746754792295256
5.585103937512939,3.586063973730973,6.062041608224667,3.9168968012660854
6.473575787110499,3.7170467969763226,6.8530894237353115,3.88607886607716
5.908283076722455,3.385128032867018,6.159569392876801,3.903909152582917
6.1743825442448195,3.6930585286670836,6.216128892030454,3.8319449322260586
4.576526348099952,3.4856298268464694,5.153007735839605,3.548029503603511
5.4078937757674,3.5087943410870714,5.468008060974173,3.950511267566128
5.2221172849750195,3.6640676135615817,5.547385930558026,3.721140208238586
3.7016498122205004,3.5619712779723867,4.205518258751757,3.8563258856057394
5.695125584678341,3.3610105675662765,6.159040855634031,3.8171140900968
6.3987708542857415,3.3061736352960946,6.823393710461289,3.8440535695039997
6.725705485176545,3.4543191942032743,7.115596215804019,3.5618188062652725
4.461676711422124,3.550013812428555,4.718241425406729,3.5938587834519153
6.286601345549776,3.3493148346313015,6.559503312522325,3.6581598885157476
6.92801763961652,3.6361164112665603,7.160785169927221,3.671010842226957
6.317271566638574,3.610922849198075,6.631333598887911,3.9021941748660245
7.47607646798296,3.707244500650745,7.559927401208178,3.9033810402188696
5.459357213173367,3.8176708617987103,5.773764362437956,3.8220108632630776
5.719043626982522,3.7088534335056704,5.732242858528675,3.7877901654297665
3.7639973698334543,3.4388377340399385,3.9436284098175625,3.9580613419791106
5.286509800812219,3.6117554555030558,5.6429070609295024,3.648312472076793
5.042245481275715,3.4387609063239046,5.315075912903839,3.871893737333679
7.905856767121708,3.5578923172007832,8.236311691432338,3.6601920644302894
8.080170934647851,3.7913086940047904,8.24840193328439,3.7973391721972494
5.4098038817984815,3.3702459556369515,5.488685463590965,3.957445528162946
5.430685162006935,3.624089818784369,5.469045958662311,3.908674127596556
6.9631499959292285,3.3888930648867976,7.4432424930349015,3.927307368191981
