1.5333810423499266,8.679502277759651,1.841182962018432,8.781862711685191
2.004015614051342,6.5199424387440565,2.0674966305688223,7.0393264614807745
1.664691825612848,9.121472889029066,1.8782385364342724,9.227488179698716
1.4433062824559348,8.993378805009758,1.68758735493165,9.017598788582642
1.604279015068236,8.186192425247674,1.8682493293540285,8.615443022538193
1.3775390470644036,7.625716043542683,1.8655846681707562,8.12992604752333
1.3666012969916348,9.164279744980615,1.7763401511853376,9.589050789588612
1.609859452059907,7.416103469043847,1.959512511289736,7.460779754274551
1.3601389006416487,7.203410223252482,1.778563569849516,7.421049024624566
1.6387544252585902,6.325739614759497,1.7700603736378526,6.793081811697739
1.3442360367104662,8.715885581831646,1.8843295407109943,9.053686310482586
1.7460237244570587,7.788968990200955,1.8164906101869016,7.929820614024319
1.7703948744072655,6.6985859882758065,1.9499788555969284,6.811767034064903
1.710201436084624,8.352326921715798,2.0747139482532484,8.72425879056709
1.534031358892268,8.350858795019583,2.092414767642578,8.455697520704941
1.692027755906843,6.97042328044388,1.7793211336749686,7.1834263449937055
1.5747086526988014,7.036398437076374,2.0693231392965834,7.502757302926644
1.5454980090214876,9.365331054420604,1.838175127503668,9.581329299813795
1.6911807649641295,7.604179359276793,1.7427048309687345,8.201114624515114
1.5024821076814394,8.592828781095193,1.759337343086643,8.711254691803536
1.63155844969656,7.709574474123321,1.8334690405428855,7.8794516727510695
1.5462752587788975,9.266943437735206,1.578056928391304,9.66727745082625
1.379667989052888,7.62595323060274,1.644917152402789,7.762928191303508
1.7435831806212654,7.205833044971037,1.792989392138012,7.568586001529184
1.6602662295324278,8.105796161768009,2.0961576679748695,8.60400599432543
1.5829437914761642,8.522396500798129,2.096252434349184,8.918086532855794
1.7379766803476637,6.983967081076563,1.9258754297150147,7.485992204984691
1.5082547683065932,6.583887032811962,1.7970187865357736,7.130085043783772
1.606698747861189,6.879491673702372,1.8327995329857145,7.397687472075207
1.483775444566755,9.059416686469135,1.6624159061601627,9.082200932836443
1.9371652964956554,8.739538947100256,2.0667678963053295,9.209982841256904
1.5397270320765541,7.601544765903235,1.5588142404176593,7.837595500662982
1.2405756303706637,6.829660159511644,1.8325624181921454,7.408237546738806
1.575376398665008,7.542960656695475,1.6192740530706855,8.121022508090721
1.9116512456263037,6.814085017541568,1.9761475640734978,7.1021925079079145
1.507751716583527,7.825380015591783,1.7091403080146113,8.232508882528776
1.7257201108425864,7.798910068205678,1.9429857839068918,7.931344456308685
1.7073373917716648,7.125592827725825,2.010564764627092,7.236241192863435
1.5540668238339028,8.66429900726584,1.6732672884196742,9.215723044450552
1.7187876271658473,7.661567132200157,2.0945862190691615,8.095386983375738
1.6383738499147018,6.288723889110158,1.722230258736488,6.7455041941759815
1.7264886199779836,8.361590202246568,2.1640849790219194,8.887812453910598
1.6300213494828255,6.559668450463995,2.064433623471497,6.985622115333872
1.7856652758214935,9.068834450467907,2.0717760268997694,9.42487455993134
1.796787561575049,6.641180380983144,2.0433128088145285,7.240936730845101
1.6716376159477537,9.097541713482757,1.8231313177252284,9.536628060086668
1.6454813924382143,7.797560114300267,1.7993889781926737,8.18382631796018
1.6747383981719441,8.161769300142467,2.100300471855293,8.611876030122666
1.5140448675225906,7.523188718083565,2.0113418986826344,8.034821640757517
1.6940426665757358,7.102369816979037,1.8668088021731515,7.405474957935928
1.8112517287965233,7.747921761835494,1.9642605910466944,8.223764727958406
1.5917723161406445,7.4957752845480226,2.087127027482747,7.838345696374189
1.8888828374755475,7.401976859588716,2.075053847098138,7.9346664870319525
1.650528974613626,7.118565746598877,1.6667944715553176,7.70783490282615
1.3674659297387526,9.352222201184746,1.8864542959728434,9.356178568600027
1.590148696078781,6.468717559292349,1.6659650216423407,6.626523873453873
1.4757975380496657,8.077072533227295,1.8915707026686515,8.194789003223178
1.6916960511341115,6.488239249003433,2.1300559170898152,6.592081261793249
1.4049950123319053,9.141303269126638,1.8859276080958116,9.30451869157395
1.520931854263418,6.763248713587917,1.976442585167186,6.782230568554258
1.7065953769244748,7.669318103537757,1.8644987061540466,7.780179205478548
1.5043738419324277,6.794846093730835,1.7447973542091042,7.117718992449238
1.6007711924003334,7.896062316035729,2.1629491260047167,8.393487151599818
1.6336046116276568,8.90204893543134,1.7428128212355045,9.375489008301935
1.6796339630917783,8.59181904239408,1.9231323360555375,8.621389714960477
1.631240831132715,6.711065858878175,1.737957373373687,7.189046920203335
1.3038024598207647,7.33241014033763,1.9034664848013003,7.660369875923776
1.6101032661853458,6.737662709561563,2.0177310564481465,6.944982877065185
1.4625788056313176,8.275738608254258,1.897742026731745,8.505204374999227
1.411435662041789,9.113929106753096,1.9970929408143232,9.662264891681653
1.9136329304282338,8.450461640932925,2.0140674561094785,8.478653730370684
1.6237588087046158,9.204241383580701,1.7336050856997884,9.729368232364912
1.6589780209642124,7.646761445037386,2.002553551445683,8.017132305142514
1.5352908291178047,7.5178951750657825,1.639538394284768,8.031376487880243
1.4773814690006644,8.465249933574105,1.9662984833685968,8.492613570793823
1.418659802088953,6.515790674436867,1.652437471041614,6.701573679516302
1.7464403088217832,7.4785732660854904,1.9235291895520168,7.77993355561448
1.475537647332949,8.867751554015015,1.862725871784823,9.331746654495618
1.5023206512201863,6.99546627371068,1.9338011141057576,7.563874567036044
1.7301194327708544,8.363076884857541,2.064140126958414,8.78994173775428
1.5877500424952533,7.64278486996369,2.088789183637083,8.0672667754938
1.4949683528436872,8.649384394892307,1.684013880611937,9.239890101703645
1.7915571865559892,7.0108625349767975,1.8315912549996949,7.211022472356723
1.6506276679100318,8.552208084958139,2.209359266099423,8.927303177044138
1.3461394986415147,7.141633451161851,1.7032767931394748,7.375079942388553
1.4855406180948176,8.769841186417075,2.0455937311370977,9.0570401832871
1.577173899029101,9.12291829557493,1.995053180943275,9.615221028621605
1.4774704581117062,7.627778269714366,1.980702916333736,7.8623540067095234
1.2705010260992418,7.156908526682659,1.8664745985249112,7.74140128673134
1.5056028625631852,7.855970580536373,1.9402185385964097,7.89075585593137
1.5439188978458855,7.268240699814973,1.6010367175205331,7.673541068890897
1.3322400011508542,8.032543217015279,1.7462717513297665,8.305263997570593
1.4160655581620971,8.555583783156306,1.8308945569176385,8.694863997963798
1.7119120024210883,7.112378541805168,1.8913238222642341,7.639684584583924
1.423375695279255,7.004328362469195,2.016699519685446,7.028159844617038
1.3512789871136173,9.252541543900058,1.7133417391311627,9.460688442575318
1.5036742561754366,8.858288241967108,1.6928489584226112,9.208447503694464
1.948966843941066,8.448928577032756,2.055404929839044,8.790178284629963
1.4339533699304892,6.674465307523894,1.8189981046276364,6.826222056742109
1.3990297748037381,9.299429340333104,1.7979847086934324,9.448978634716509
1.748822747043753,8.188754217723716,2.1266225707964574,8.636462288575586
1.7684254930351522,6.605337737575332,2.1146094120487273,7.009198675341968
1.7640464881133986,7.035318605560046,1.8660155583736393,7.527894001957038
1.6125586733441586,9.020399552165186,1.6926948394648194,9.485862101425967
1.7424232893289417,8.413300711142474,1.8822157846341945,8.764409259421848
1.7579215978340963,6.602485470257503,1.9356610188990067,7.172096863313857
1.5126505680205113,6.716922738993502,1.9639096792407575,7.303453173039622
1.4451526976021574,8.246499363448994,1.596614078937921,8.629602526944065
1.4362485050625347,9.306594438527743,1.624592334652746,9.605250172528141
1.270985182736947,8.873695481863777,1.8344043401482164,9.316157371634056
1.2876886574584923,6.520373386376495,1.8720502126401604,6.688495296664592
1.611174300491967,6.640518830651846,2.1398039064003522,6.9704709015271185
1.5760229756965913,8.725579588655673,1.7671601611092675,9.187275611639215
1.3802268642119964,7.436036123090799,1.6992871815250636,7.884726656513026
1.450463741903081,7.23247342503708,1.7614975955514163,7.781063951340061
1.662688754013529,8.279000299720131,1.8259812339936847,8.567527087185773
1.313728250321681,8.98960248517979,1.8762409858710645,9.495446009161581
1.8080668908715296,8.941523002686687,1.9553080639673035,9.085160138966998
1.4707040347033862,6.699961239888208,1.9656593881909814,7.2029557541066
