6.347221000486328,3.8464728859225374,6.886980950685078,3.9486925286582384
6.485346477890673,3.969467481283009,6.4938209283895905,4.513096102035141
6.409344684944598,4.597449389417498,6.609519260780935,4.774646933947565
5.5187504051772525,4.6719418866839355,5.578936040272286,4.763144436412958
6.409582534554089,3.8088209685894294,6.449597677455734,3.9809418182018663
5.70482567741451,4.344717443472138,5.958858345882076,4.521869901955876
5.700621950531945,4.669247496343642,5.984410178331549,4.677217655752139
5.6395559764095955,3.9775108556745393,5.95256351354197,4.30565788524992
6.259107983440552,4.74725736068839,6.355465652074489,5.093976615841419
5.834025174170123,4.658394144658296,6.326366091226148,4.678781334758685
5.881517243662354,4.641238533971856,6.302943966395374,5.148889811306662
5.912921170664519,3.9282627432426516,6.149061615075833,4.117657764432298
5.289000742735702,4.2448571109377475,5.656138302228747,4.505804096698919
5.641009288757623,4.136437226844277,6.121963759933029,4.645248237289867
5.406858583329824,3.708901331983044,5.638755768811085,4.2241157547244175
6.504080207251718,3.826465183488784,6.581543874896164,4.314763926575202
6.381084954899567,3.8629235943951805,6.585434607696522,3.9162249923927366
6.57851057449225,3.9259863437830824,6.824850607115255,4.323508215782898
5.109176556183831,4.271930575989707,5.3627049186122004,4.831142898283801
6.05279231527962,4.5578863080713345,6.30704081035523,4.936570242117559
6.143679045941956,4.116399574889844,6.727248968640928,4.390132572690661
5.641910029626864,4.523173941461081,5.750420445200977,4.66452920949221
5.907229674615229,3.690126913748658,6.100368199826228,4.267978074458261
6.4319826404177,3.6484115473523855,6.623045116035692,4.150675983978564
5.607289055176873,4.722666425178015,6.014086638483372,4.836933823992754
6.522074724493165,4.264824098180196,6.783059417062334,4.35280616282948
5.3153268292651,3.9143127323150524,5.418563535182344,4.278219058043689
5.128337142096609,4.8106954983082115,5.683200251226906,5.300203698955222
5.86235092744729,4.714133413586467,6.411306923746176,5.00010746238047
5.584304416259521,4.135937857290621,6.034261655828754,4.194787189000632
6.177777264652684,3.75876115250195,6.777740417536969,4.094827004566469
5.153734836558757,4.859174087157597,5.343326764943133,5.082723638089171
5.7937788069032745,3.592264578947016,5.938486472840369,3.9999186070190147
5.721007459045202,3.8723032225338168,6.136867085698391,3.914207734626726
5.252457779568067,3.629885102260738,5.561374877403191,4.01824475629043
5.838495228653525,4.6317683020724765,6.0359113431689435,5.052221627799902
6.564667116612271,4.376667389467088,6.611088905417723,4.850610762393836
6.47762215676221,4.203802839060012,6.7012322036864225,4.341856433688314
5.658596338849046,4.573660878649287,6.083843294228281,5.11882399763887
5.944078343078964,3.6817340830623797,6.015454603126075,4.1816983912731285
5.445224627174011,3.8117211575497194,5.770706242326177,4.067459272829096
5.889652993395105,4.136160037177223,6.213776395913003,4.691446044363321
5.497250264879608,4.233147888612767,5.522495993676215,4.723320417692599
6.3656009705099015,4.656813391285162,6.377998502533598,4.793740914816757
6.040748071867258,4.067871452052855,6.501056072489991,4.264702017987912
6.458252526446925,3.819056072419052,6.4940753403817,4.137400741187035
6.037730420234823,4.695471784301979,6.099010407917426,5.101699439677514
5.944651329633457,4.675936520400413,6.291427612498824,5.268555740813735
5.400568142341843,4.8227495984498665,5.985173526784843,5.0915424638255535
5.136333785315412,3.9730721442387327,5.6133601863645515,4.153050071501037
5.1805834541323215,4.6389195827996055,5.646625178704195,5.0969870069506875
5.722613402121409,3.8382890488207484,6.199333596059143,3.987148937641615
5.299829799798676,4.545891329266701,5.485295441352026,4.703051078062418
5.796164826577766,4.374542843702435,5.96177791869063,4.87037490740997
5.480327912297011,4.146278898639807,5.811482831728898,4.3281840428681875
5.851251557494284,4.10971972833457,5.959909889627915,4.234730736186432
5.554571832639888,3.911778330039255,5.5748426475893575,3.979320635838263
6.027074948252983,3.9841266284242063,6.100861914456546,4.5141577068061896
6.254771564932748,3.9248099440155,6.477078000262355,3.9303741076998513
5.115191574965793,4.206678454733012,5.673206299803648,4.688327933358803
5.546586723516242,4.588040706672121,5.677512597373985,4.664311499211259
6.560463454111382,4.244277071284421,6.818172985495579,4.44734620357876
6.118327303924858,3.9579419992058544,6.608597871942772,4.47231475364186
5.331960042568505,3.942844138791358,5.8796414936583234,4.153890092164772
5.962593953796882,4.568366451365338,6.424519956716741,4.933948232565709
5.620444849894757,4.5085329236309155,5.959482064588081,4.811016981295897
6.299256302236999,4.033538779084329,6.4174732597234625,4.521467983385045
5.949949970245263,4.936644464974124,6.3730130294800835,4.992065273665661
5.7404390810519645,4.245424021076356,6.031497536585186,4.6456343975358125
5.713651185007892,3.6739513816035267,6.039617243491183,4.105932883965263
5.019560574787253,4.163653359977544,5.548878186931383,4.166015874492012
5.448822159824125,3.8331333898937014,5.726460610203523,4.143580973659966
5.96268954664222,4.761187399481214,6.380077195453825,4.818312264137155
5.465706162585272,4.206250254619398,5.73452160626166,4.279358781576587
6.296534886684646,4.485570685777823,6.347890104179391,4.906884813966723
5.32532121640629,4.947840109662556,5.325604523432292,5.499585046192113
5.595258248610708,4.0567076527334995,6.038568060616765,4.070392937210802
5.840944163871381,4.124543572164994,6.052864980334492,4.672889376631748
5.485452120726881,3.6472079009012632,6.060255550063134,4.110835705503178
5.780090294740485,3.901377932143989,5.928725440172564,4.4299758421085
5.31908268432649,3.6902536270671105,5.370599716236295,4.170062980654843
5.737511298230815,4.398341810433296,5.754639214146871,4.480487661602405
6.140212619515678,4.327688273244914,6.463829346921674,4.355640030784579
5.602831003109125,4.405500839881392,5.732692882448814,4.567152999234396
6.0505747238068786,4.014150991574992,6.575693796166307,4.331244533155074
6.285883185417105,4.7840623373445865,6.335247339041726,5.23420816168171
5.309910962052679,4.625163547786193,5.854864904491962,4.930205364424883
4.996567916707928,4.019984627989615,5.54116088104497,4.610817114981096
6.152555572111111,4.855802194779743,6.176492146139039,5.1556614470232685
6.110775758370726,4.966276764379567,6.2025104799453485,5.029218172551231
6.261177159272072,3.896826888858654,6.488426583064807,4.334403776097418
6.393067008102188,4.204504841401015,6.624055678807123,4.3919190465896705
6.078097861453917,4.022733698097199,6.175018999479803,4.381423954608382
6.233155355171149,4.594352691122654,6.296797982871379,4.702935306841666
5.88260588438779,4.922356278951142,6.114424639265155,4.943154598715374
6.2894864438457,4.627046037366549,6.388022499964833,5.153031490814676
5.805813024480725,3.825756540128054,5.835110635537002,4.301811146692283
5.455984833909867,4.949008366176992,5.551588021375802,5.053271448652874
6.1974226841499656,4.629734370788742,6.525276579701953,4.6636084545749545
5.9421818121575,3.770686609780022,6.215086871048017,3.949756585551508
5.70407363242934,4.369420964494789,5.800785263027608,4.480965750383576
6.419205405831766,4.249331777621073,6.495237963725318,4.330283779427285
5.456291818435744,4.0446250723885235,5.791778165274851,4.325000133972702
5.777787089228164,4.684794882731355,6.209783575030146,4.975226898160811
5.194466603102038,4.801022762011167,5.452976087127141,4.879025366413547
5.770461095680034,3.81054708626357,5.847510406801913,4.244532236883851
6.097585213865205,4.118910361651608,6.403756049440561,4.132712377134652
6.090632625922791,3.8909772242553844,6.1197966293168,3.962295371961237
5.7633775857539185,4.536611577084341,6.246420971991464,5.090830363032402
6.4162446412377125,4.399740183049902,6.4927839580505236,4.8602236415260265
5.064768151709601,3.9185580458191414,5.564097323715228,4.30962834238211
5.733436688464128,4.201238563203913,5.9092119610817555,4.494530991419176
6.510526713259296,4.031082730090327,6.544648525327865,4.517793323708533
6.201187519320399,3.908395540900682,6.738289868712988,4.083904593042113
6.531458851777635,3.643626388031598,6.65254268277337,4.096260687538654
6.12994382394055,3.9353470096402545,6.641626127812078,4.207443304598874
5.9125606612831545,4.906123904179182,5.95703100923519,5.300865864960489
5.595040822264461,4.834005974200403,5.638577723629381,5.209104708807459
6.485287803391223,4.053372887905045,6.76602430073252,4.085514046868424
5.779040572425501,4.056270658403091,5.861264030819198,4.606928906356052
6.14179106998092,3.8387935131755637,6.2910283618763,4.239674939048629
5.64229039584898,4.761851887012165,6.042584044253018,4.859059092070138
5.978185564466065,4.6485629160751625,6.488260064870007,4.821083034109268
5.51194384944344,4.1538920606959,5.820906736858764,4.627183047945045
5.427341375981911,4.685862535623513,5.749542714442706,4.686689364057927
5.70251536963645,4.6071738299803,5.836570362122139,5.002321035990783
5.952352131728801,3.839760304219074,6.433153403280715,4.423377052807889
6.351691939053092,3.676570997948924,6.7282444054214565,4.150138099210496
5.641882031611208,3.9740952568435466,5.794982129990562,4.049409058690764
5.447489563132342,4.353756257988845,5.504144949306399,4.759744813726831
5.810129057488565,4.2310135494388215,5.836435189145693,4.735521449870524
5.745845403423562,4.049912398858117,5.890029446073262,4.05579818371876
5.332961678607482,4.388689189647899,5.645639359280299,4.642045067617316
5.046866494791521,4.727670649555912,5.58056493089526,5.167100003948797
6.392564013520237,4.410034062698746,6.744875974345612,4.514868061545507
5.535232847618428,4.83318876305451,5.65395224322541,5.3839839056006955
6.401960455827375,4.920047236245157,6.6083245830186,5.5154808707664635
5.690857916282593,4.463095546668277,6.175031083698133,4.526123414069949
5.236833135614298,4.293433640790126,5.773609141938478,4.610087324535011
5.306576981086331,4.534817411728672,5.640947167017724,5.0985558281570365
6.2648902323335705,4.588458772415665,6.774870855116873,4.779467980258238
5.462881278952479,3.6527741026936758,5.697701524327999,4.016431701620421
6.457795699085632,4.512438496446085,6.531069599133441,4.515378211542557
6.105665057645581,4.642772931024562,6.495507350091094,4.828666246806763
5.502721075454763,4.085459747709267,6.043130675424822,4.23214431788988
5.922076183212866,4.368512703903328,6.496902907330629,4.810994045815548
5.425621705430361,4.793339649307467,5.791333601951408,4.88751486913842
6.276915785313481,3.7794141934042353,6.417734897241964,3.940207879440717
6.289583206534635,4.695894173080331,6.548425367109621,5.246647887839281
5.416614979916781,4.413596384479527,5.852605719122308,4.860067193062406
6.151791357690466,4.3403107434023855,6.4530240952448965,4.8101370050717644
5.102739407171663,4.767288264997847,5.65894408040719,5.137712648032218
5.205033008337208,3.8089677766104373,5.651530008405824,4.3897806217308695
5.572866748073307,4.621645080382054,5.772356025015353,4.9328262072815345
5.53020589162491,4.749946037218811,6.091489716626131,5.343922657254733
5.768756702206663,4.321232173478785,5.84187425285402,4.345408909736095
5.780439955025352,4.17963704193922,6.202157983215442,4.773157387915772
5.830182872324028,4.508939649796156,6.201319309775838,5.049604430160242
6.09590568660443,4.2303271889634235,6.305464083116199,4.826996853259342
6.306149817314858,4.143592536613824,6.738467886729199,4.714874523666469
5.536066875500853,4.297132989367985,5.788822944519839,4.66479693574482
5.8965624215144405,4.307900875447208,6.4261730479713375,4.394611235983577
5.049951623095691,4.913656669758477,5.566069812076652,4.9818017502518375
5.315829556716988,4.626298213578759,5.8843597444762,4.642878853596899
6.354470277299576,4.986521684686445,6.580399866682857,5.055383297482307
6.177099625776887,4.5168438766210794,6.678922849233186,5.097120293795381
5.929453559240349,4.353437352595609,6.028696228022991,4.437975716502397
6.242266335053972,4.60187112920016,6.273316724115387,5.090620062149511
6.470688796495551,3.542351566889702,6.8866519258585885,4.117771801584735
5.998020664326059,4.510086809936123,6.268718778472474,4.886971641128417
6.112398193518091,4.219867153245622,6.5391243607501135,4.292098181199337
6.549648156758331,3.7230419334852876,6.803237679528169,4.122679480329591
5.263616591186944,4.342193993829719,5.48901796082974,4.6011434051385205
5.703374222475801,3.9404462442002886,6.199611653817926,4.3828856464910935
5.767521457118298,3.6120803314454695,6.103315928352839,4.070146564016896
5.957707660112384,4.69378294107487,6.399313831708139,5.034014546052207
6.184862048609062,4.1492992669002975,6.502782119337779,4.553449234695621
6.405470750810261,4.590399798351474,6.836233059583641,4.700034883821719
5.900409501734247,4.5633856912005895,6.18561583065161,4.654903068846177
6.023380581095119,4.807845623303661,6.147640116518555,5.133144617547713
5.910274229439481,3.9144010519398305,6.319277964106271,4.021988161753831
5.286664664765426,3.6512793148280114,5.593638755959925,3.9762632731685494
5.383134432986826,4.6825697067948395,5.421494268456896,4.852192829583513
5.816503789719892,4.48998289806664,6.303421993770353,5.029482539129963
5.23178285069158,3.7598546530190693,5.369564816640086,4.27843687204367
6.414079104049095,4.807162675421903,6.733361799686274,4.923818220981447
5.931368652869349,4.2947770559961365,6.320273319898046,4.699886802711844
5.392118076353078,3.9653376334083887,5.601904168672136,4.239347455446978
5.818554952634335,4.107931521527869,5.857904901003936,4.30576067042265
6.563958886502462,4.739813922937531,6.594006014270953,5.021136731274572
6.039860299407719,4.107498001142471,6.503833924448854,4.600221102651592
5.104642443733635,4.237670162804362,5.444214778656683,4.638311161655061
6.442549856776938,4.315825596841673,6.745005650359835,4.500395695344082
6.187633234679663,3.7288645034674737,6.744193483074592,4.16428629082235
5.54204974413837,4.264269850335745,5.795339624209876,4.764714215582152
5.9188339210601315,4.6901061387552945,6.470617288945722,4.84597172091918
5.637341956112966,4.3376418851303296,5.718621514777466,4.625698262917579
5.428154381688489,3.7353494467822648,5.447698238206802,4.242402406876466
5.651961861787274,4.805056850341453,5.722648769688753,4.867187545234719
6.53115818961201,4.06136924383905,6.940797936080691,4.162011415865943
5.1958015609591435,4.500463568262587,5.633264188254508,4.516167285431937
6.490101492380013,4.016481563814905,6.931807623695816,4.0170238183231834
6.48392003563148,4.095160623471113,6.935446866112168,4.648689111073688
5.0751921903293695,3.6283093421150268,5.41583378193395,4.094084389739446
6.65608917300323,3.8819190024634116,6.693540231905673,4.010513659437078
5.756965764273042,4.203828100622965,6.046251394079203,4.4336712714454505
6.1710209183143165,4.8174796806598374,6.55183796667838,5.074439963240876
6.1863386525016795,4.361084204118925,6.5802496497023375,4.721983973674528
5.8412683921974455,4.568510227924566,6.211195297438,5.0738054470332585
5.7660506425668,3.8384885477513064,6.066743296650609,3.9644436052185954
5.528775964219579,4.962072087529061,5.751871460012006,5.540461975591506
6.175984613317055,3.8234940118818947,6.260599152354097,3.948808183752279
5.34056974520408,4.8791591144443265,5.7495121361917665,4.899556367150992
6.1880033287475795,4.449319414763433,6.350250722544474,4.664572482143999
6.4235631941211935,4.17638084035513,6.441815612159223,4.490810316795849
6.5874591452653455,4.808544142606272,6.890864592464888,4.900576684708608
6.0696179279622875,4.238770174786225,6.493141935798857,4.4662532865554425
5.397556307575062,4.973957068646701,5.923687651442638,5.558657075469053
6.321984788908796,4.783769456854763,6.645053282668315,5.002754835590229
5.4924265147372635,3.675310086397466,5.998484530587969,4.128069554404953
6.602107116157084,4.3388385352539665,6.637783909968542,4.355187077620023
5.42141383269822,4.546831894487039,5.563477563224242,4.679211054153089
6.183362965961054,4.433035008539568,6.443217197499074,4.433252467004571
5.234542669184232,3.7575645477900057,5.378753624882209,4.1103638287425
5.511195355435041,3.539517147045634,5.974859065418635,4.015017429863803
6.335254810883437,4.362001106246263,6.8787664207812655,4.906452381058296
5.523688825152993,4.531689316139491,6.041656318044344,4.822627279693038
6.019485504570561,4.79544365735278,6.073849143390683,4.888919902073451
5.102928170578978,4.518146101555831,5.5897928112562765,4.873645357839618
5.912156778557985,4.417270984866557,6.235009672226917,4.469071481395002
6.5579762674308,4.061891065248016,6.641190866530423,4.261424401479516
5.4479688494997935,4.196002492489075,5.9409957549571475,4.214263269454202
6.483126053158498,4.9546191832911,6.499026825326222,4.959504958306794
5.28059873501077,3.9201473808205867,5.682660475921518,4.203428841376897
5.3450355845678335,4.128406495383375,5.47429848614407,4.196422546261383
5.755240174943554,4.3524639900414135,5.846618058093481,4.8844359867319485
5.171838922098795,3.8022406244208087,5.397935930605001,4.206417174553187
6.309441407811891,4.577826878850167,6.752317456691703,5.0649127658623465
5.331013362619521,3.793529645948152,5.6483282817221525,4.252713457097974
5.318380044096758,4.268861317705362,5.61214860997122,4.554825208347385
5.13216840987695,4.2512656133887825,5.459653657448452,4.652480202128099
5.400407869085536,4.971257779520632,5.459814723866155,4.993391826448149
5.061278722898896,4.467915276604105,5.470146307615911,4.913852213720759
6.155199837632401,4.721131403980548,6.593637762567124,5.2260168591312635
5.5005143462565815,4.219849510359854,5.972863476448531,4.7374502591055645
5.601541042690043,4.730374178641007,5.610022022937006,4.983016222870988
6.191115279391384,4.8261413141038405,6.736271360997638,4.901329575390249
5.963434817592474,3.875036456220279,6.270681166217284,4.023895625906436
5.850183621829651,4.1412147012616245,6.3239720611194175,4.569418941694268
5.417093719243989,4.853184166552886,5.697579995608856,5.251748457895442
6.439242385948518,4.513460021191424,6.9782022444292515,4.873472469495807
5.418537123142606,3.990547436650787,5.438915949045139,4.0868868526205455
6.497746655706601,4.491939394760612,6.97207312678821,4.568310733370646
5.439587392380303,4.59709959262857,5.8827592161595765,5.063119046330851
5.400959102320403,4.1971319398090685,5.465615022868462,4.443744966558111
6.097016704244898,4.116388875420932,6.546737706592448,4.534453268635185
5.3985235809810845,4.905787867388579,5.743406509048674,5.283558164127722
5.322676108065688,4.239495989358899,5.597462113571013,4.571718788252934
6.602167904214439,4.714939326663235,6.67471288447505,4.729918086312504
5.137628456793419,3.9888475420900873,5.71347797662897,4.260650437897602
5.096167322022567,4.283850181767508,5.580089863007816,4.670612610791406
6.15795647036524,4.035017188302876,6.369512866067379,4.562228168101723
6.694033709439845,3.9595122822998032,6.788643729486921,4.542143020423735
6.374386260183957,4.33194633052273,6.493536903527016,4.707611649784808
6.524429274091921,4.418955548119951,6.7395666987114415,4.607326329659457
5.682685472311448,4.200893373213979,5.895096662350461,4.7806054066936
5.728698168064973,4.2375660632982965,5.752912653280106,4.5721255519559625
5.126785443560495,4.500811578891612,5.589618999822255,4.65565417931762
5.561409985252561,3.957953617179096,6.121019360549572,4.477767386891579
5.025353917898139,3.9884964390780553,5.452470780062191,4.033146348225461
5.564826927407362,4.232181650131086,5.856561611601565,4.342463603914682
