8.321816002239826,6.811245697385409,8.412761134647548,6.825938243662716
8.238645074759257,7.783224864564012,8.443614146938861,8.358517936526958
8.416296529502482,8.043643469345293,8.535062672628339,8.641513767146469
8.361178333909779,4.3230653000511206,8.551458111602122,4.490160888546529
8.42338512749752,5.851753126430235,8.464293410011534,5.964121689586407
8.331841445607319,8.60165431342551,8.503469919067408,8.775394541533036
8.31882419673757,5.313332068947119,8.472386669527385,5.763423272368051
8.41933642741254,8.3944265050437,8.462773078941074,8.703225695420382
8.207011898705655,4.859512665785261,8.540210116426504,5.037915467999103
8.311233630806843,4.075567325842311,8.634482935669066,4.6001474284716615
8.243660219466749,8.780276549126087,8.403223700258094,9.372908756492459
8.240323803613546,6.889897741429896,8.429635945134702,7.443594339667354
8.233763141013867,8.295205767709852,8.751009481205081,8.460535814478401
8.187744009376166,8.734234064292208,8.506291333076677,9.029008107700202
8.448304660132164,8.03351052632789,8.53795867993845,8.54498880194132
8.160761202991738,7.093140239842706,8.587500950139171,7.211261930516889
8.227619702009113,5.659544643099404,8.505222862093783,5.941301766406258
8.23156507164493,6.256950693523368,8.343472904335542,6.411863363689104
8.380495734873627,5.078846589008525,8.390247828234038,5.567692381132786
8.256806882285382,5.663380651860734,8.687291233584915,6.0047941477269635
8.340367378450338,5.963318498902197,8.398026555808741,6.274877466050052
8.12018804097384,6.419466312088655,8.585225526018899,6.857996705695957
8.266383469261406,5.558305909224922,8.67332257596889,5.955584325733691
8.27069008584042,7.917578184952784,8.678220519387077,8.07575753619437
8.345554785374043,5.292720171569952,8.409536121284232,5.368919190525892
8.123774223299254,8.98118376445214,8.505960547939953,9.004279440777193
8.267028037541731,8.427971017784055,8.488550113682845,8.445470638336205
8.27270481629039,6.179386612452568,8.593697066298642,6.562482278860214
8.26217126173122,7.200786261077761,8.677726719638548,7.493371347672934
8.227970649375537,5.253100748007494,8.655025797599256,5.845627174655734
8.220670661160856,4.679035745779892,8.6656451618156,4.81052751486431
8.171578614813098,4.190326996640108,8.705200903552454,4.568581084844054
8.31033365175613,6.739907031629687,8.604910599870722,7.23597648083877
8.312151538185212,9.148209319760234,8.453602128198586,9.497151933368244
8.222894470034165,7.017918608791676,8.24939219671352,7.150788649496522
8.385923691863379,8.047737083254269,8.529905683303792,8.542170584453821
8.412336822098723,7.763097011478426,8.423903059596533,8.066444633391553
8.097348153284454,8.754574223767746,8.647058640605842,8.920556266910149
8.20624473711108,6.163334039856669,8.683982616787963,6.6897597826777675
8.285556624046412,7.247375633749677,8.574999492748281,7.746720265619064
8.337093631612655,6.5816510441288525,8.550766978881688,6.696481200876187
8.18695271141019,5.5022884531361695,8.435907480899424,6.095544138554879
8.281367878707709,8.108428597639168,8.550498597202516,8.164004391605204
8.345216158399214,4.200368892525389,8.363009533857149,4.560744132796937
8.23082785054692,6.450110151593899,8.570901186221892,6.762614059000985
8.162847329952955,9.018131509370376,8.692280220669192,9.33540845695621
8.22088844386623,6.767270839132766,8.353794946662514,7.258722667892447
8.245223355300373,5.354635318872427,8.263018807248026,5.812143330563915
8.292635172887932,7.026551673972074,8.542893247804203,7.342557718376803
8.240812918576154,3.9298404766326724,8.293190904311832,4.421318762229091
8.418061093871753,8.536688641495614,8.517509729344479,8.954763649390449
8.19414990103355,4.53265651716041,8.67450107909377,5.006681203297415
8.170202439847898,8.70399016538107,8.640527365056062,8.953749867296642
8.212448120655397,6.494702517950699,8.53271596525797,6.771249542459678
8.338050615998924,3.598550728893737,8.652003745757192,3.65461237936566
8.11656264620728,7.590276652759114,8.529438384560967,7.8603986486230415
8.133695908995964,8.182037944051174,8.506631910426226,8.281965908879567
8.341406096368026,8.920783175408404,8.556487815960402,9.48689607719727
8.25698703846709,8.815333831789719,8.612430226558635,9.106966959488219
8.260056182237424,4.6744784807195305,8.437061690743317,5.014423046422666
8.240414997229928,6.172014818516612,8.355466495676724,6.236341247818935
8.331939263314323,8.169984935233797,8.563449980697259,8.20001631201904
8.216891992062788,6.337329344505829,8.3848721709617,6.817544520857771
8.144828174944205,6.2247473710396735,8.631933405214642,6.257149546536062
8.198840075760643,7.323092352628149,8.290804772894699,7.460575078757098
8.403482178144706,8.771304171976189,8.530333418527995,9.358582851329539
8.268335538264232,6.307492068333978,8.566015229702913,6.594906672846761
8.28538900097352,7.5483670603540745,8.662304198104177,7.70535176086616
8.073125994520408,5.114715935185436,8.597968929108761,5.7101102415931715
8.29989284641788,9.105337883550481,8.322725797282647,9.697435959379158
8.250785691312528,8.458452941921328,8.717465197655129,8.908862698711639
8.250908471490861,8.629811485566501,8.264602095608863,8.661640573177797
8.223072134378473,8.811928447579975,8.536525268757476,9.407662335709821
8.24209372371523,4.223612149139632,8.538990172970484,4.72597356367988
8.121082503716256,3.7017319756732965,8.55529252995111,4.28377283714525
8.190634205430753,6.595790712640607,8.66570413406672,6.683698038173413
8.211842225240726,5.54787802715875,8.452934525975056,5.8265630133189275
8.387750527008402,9.357159953765533,8.474986012752892,9.602266707404125
8.224954287824096,6.376117172440828,8.74094705219383,6.780788471501364
8.112165367955129,8.809098895658705,8.559152961490476,9.204817331540498
8.245382198332699,8.55849920416396,8.397862388644903,8.926639031236698
8.094053678097609,7.655704634582057,8.632834173595285,8.037690196147599
8.458154970557516,4.31970629214293,8.474672907572767,4.610678421657099
8.302833460967257,5.873805474857462,8.333472721035715,6.09299250822778
8.271620776324815,4.087901974122787,8.668736781685373,4.685799048674368
8.242197554560502,8.210766275926844,8.55501002376674,8.602425090636252
8.365006678904397,5.563102445752984,8.37583640130498,6.0875315732142745
8.269220494382006,3.775747751533248,8.562540119956187,3.813579959985945
8.366421197216088,6.037460003964811,8.616689305281032,6.157756472657755
8.435129504655784,8.537702619661447,8.510559276897375,8.771244502660226
8.37423947639391,4.6189266766733414,8.422123068756001,5.207336949780775
8.235197285896618,6.523404948779262,8.730179485276523,6.955071736011376
8.182125682659054,8.48343433795685,8.510548708250562,8.71351686116197
8.1970372429062,5.889338670188462,8.702001226540348,6.360194160075771
8.12369820699061,8.074203154799818,8.554803101322864,8.22220137306168
8.393122649522205,6.554053226377615,8.469399540269798,6.8345739489541835
8.493569621062374,6.976463016263763,8.504860157593267,7.030698581114626
8.29758009831011,7.958483111856331,8.643934591394665,8.362004053949208
8.32662992535337,4.1074832949916615,8.497663140274106,4.474465229805279
8.28347020030394,4.510233203075829,8.677535444232655,4.892788533445598
8.200084480977063,4.627786784347713,8.640134533289332,4.646568940831805
8.341990108657408,8.868309440826476,8.350381901972176,9.09185173283199
8.136273000012597,8.702090917090233,8.531900693159038,9.226452022537321
8.212642019092296,4.249937569607723,8.652934794139231,4.349072694783065
8.480294707934462,7.017073398052104,8.491002865104235,7.560990726774526
8.401929718398522,6.770518336411483,8.503971462901758,7.0204433978174325
8.191289802021961,7.535487036722179,8.471869379930334,8.108690342738697
8.287680898709043,4.956453639958726,8.358980343557837,5.477010234760682
8.244845956072217,9.145233311266082,8.418933520714537,9.407317313631275
8.273645411167816,7.996885273759686,8.687543258049384,8.344259750381847
8.282697817055649,9.224722583705484,8.618372988804666,9.33484187481672
8.307563767904188,8.11994798742655,8.346722594293805,8.69517241314746
8.278440708031928,4.756389146488161,8.354793278527334,5.34334612882491
8.393803282284676,3.5249348173177184,8.518141046890069,3.529004217204588
8.252979237596236,7.83600428835992,8.446917328389844,8.026281027139657
8.385668911706313,3.830988377995304,8.466574755992168,4.223787180770117
8.276330893139187,4.355878073747952,8.505130361696382,4.886564172911223
