4.1664127917761675,5.464167944671263,4.225919703541461,5.6762943372161265
3.8250152047028037,6.301535865399288,4.378237576089366,6.527079369358859
4.196314436609703,6.364552270502545,4.622296383912599,6.868823505341002
3.93044862690624,6.37628166042965,4.223559643839626,6.772271078545368
4.275616550036865,6.910866005029136,4.658872408095373,7.192928297664161
4.014416239525613,5.45592117579739,4.210810936894293,6.01007077999004
3.8903780344266576,6.196935117821769,4.25897309900011,6.331194458203762
4.068821547741244,6.19168424055253,4.128740139804757,6.391089865144514
3.9872425041448993,5.398860577244998,4.185782611067462,5.967354566370259
4.055273285797698,5.310864834018461,4.441653027190171,5.646845788650354
3.9575452617300044,6.883240967562712,3.998371217413002,7.2907150423154805
4.389163527504002,6.997670740709721,4.682410795216904,7.137460355239781
3.953847123259446,5.90745043108475,4.150228434184908,6.249961771880366
3.6256450129369635,5.909352858336274,3.933549555256825,6.395012958635744
3.9279103105968627,6.606537839871909,4.303934197599181,6.783121271428805
3.933269912116563,5.616494440679354,4.485836294451625,6.1183765225256685
4.574889482104212,6.146747047375164,4.6098146327543565,6.679394527225878
4.264139351319288,6.820956750999237,4.5917048456900575,7.041247665071122
4.3832848032633,6.792787089646261,4.879853900684767,7.1848126737188345
3.9271414709328014,6.968137285671845,4.44086056533782,7.253541717906118
4.07060759582179,6.835348382179738,4.360903341027998,6.945718388706208
4.13212946958332,6.471917440563825,4.278004083416053,6.701984495578891
4.067741305630117,6.696085423299886,4.2835970612167955,7.217353581102378
4.398780657873308,6.978608148805767,4.653220115335131,7.190485126070621
4.0246426922298815,5.98004011356531,4.470131591593733,6.549519845669958
3.8074016916932,6.325711176958214,4.130950672526013,6.763313045450052
3.729557673613746,5.545802538104482,4.056802731945638,6.119421098241046
3.6382513741815194,5.477361375257426,4.062914880582378,5.669611323245166
3.761197673281769,5.839973958492957,3.9960533436861283,6.083134787439315
4.079267582224123,6.963759290911501,4.488748407847966,7.057112248346014
3.831594745690812,6.500925039210683,3.911700639823877,7.074953791079585
4.2262500927226725,6.829756015913683,4.479765903072767,7.1036821309194105
3.928088261514259,6.961228119533545,3.977413842586791,7.301854160022329
4.162564142496057,6.2763701694848555,4.746784125550997,6.85157289868584
4.16271560141734,4.866986717483552,4.603616626637833,5.427324403691626
4.403495404032672,6.101564004780477,4.531758024191902,6.361681329562782
3.697358394705174,5.869847319765844,4.201479420289035,6.178536258504996
4.41888021541108,6.210331191894044,4.582736739670318,6.388152718485166
3.768620984597524,5.5767105343865095,4.197885507883456,5.822543272723824
4.347158155592947,6.799861884078696,4.806747012739034,7.078714883714346
4.363370223784281,6.801978490650811,4.52646108642159,7.305965601564743
3.9287640399572625,5.710729762116635,4.4804388397089925,5.982997905883412
3.9861025415005327,6.797420858688826,4.335673832333387,7.177351308683008
4.252261897416967,5.350984455646333,4.662002811911237,5.6905024221998675
4.224116046759167,6.6190575598622265,4.649427826318445,6.652014676687302
4.453889468059694,6.68819700203556,4.767103683049752,6.984593293755449
3.713366941900175,6.259107017528752,4.047940723996285,6.312747978490078
4.061643125179972,5.780820013266697,4.127909618912256,6.1047218629821165
3.6179489996981826,5.710760963546975,4.199839139492808,6.193183705273271
4.35853990472314,6.375797269857105,4.508809704745032,6.542057107333419
4.517637447861383,6.043669759849981,4.571392039075421,6.452408100881267
4.3350723074326805,6.5881126708381785,4.645269564766627,6.787258639730306
3.7271161732669706,5.877228286702861,4.285450697816474,6.251954968623673
4.296787782763557,5.972750013244225,4.67721795888373,6.4203509972217905
4.275960943132856,5.947535933039108,4.738852057428978,6.452366097577362
4.05748232551107,5.506227997723411,4.453938839771806,5.749068657071866
4.148628829353882,5.389331183173219,4.59356200984203,5.513894585530007
4.297583540565537,6.788524836289103,4.725639208520867,7.103330514392589
3.8587119908079694,6.469346146492203,3.991621285745656,6.527186005789648
3.777282456621737,5.904511124666801,3.777959788264426,6.010306604317737
4.458844706537216,5.235675078460891,4.739309447658399,5.498936225624749
4.145029262588202,6.7732701581018375,4.507952939757257,7.23024367095571
3.7747466525109585,6.024810259546699,4.310514665789385,6.397532658029503
3.843947818364755,6.024637968224208,4.339013961950536,6.294226170150286
4.096600917892838,6.957419470066354,4.187420844495138,7.210408654879986
4.369073786817549,6.146616976596989,4.469060972798235,6.286673611624001
3.863453945851289,6.464539618076829,3.9499103754170206,6.836043068144027
4.073396817740813,6.609300993986605,4.605567474189334,6.679678960050478
3.803410662890775,5.107323540638402,3.868224753253497,5.650660208918352
