7.608673579008971,5.832797091028718,7.651541725217776,5.889454085663903
7.483895835679714,6.618271623654702,7.642624167141916,7.108176213184598
7.9330371014956285,5.512080872972714,8.414790883210003,5.856041499348256
8.0392460930034,5.628349637427766,8.244971277888927,6.082510297296812
8.13956054468452,7.1266232663440094,8.206952669348626,7.583365676060814
7.532437800197592,7.246606129039081,7.744981643524659,7.429858278384764
7.495627791857287,5.155918980933841,7.758472989003619,5.609778899109003
7.934921683895209,5.441116067619765,8.260754979821044,5.988124833079574
7.861196886715649,5.907648892720114,8.201748370082468,6.311349200254628
7.508333063630552,6.706049618799473,7.840909517058153,6.982646748991185
7.926764756625213,6.616849986700621,8.080240811253033,6.8668778379335125
7.328439971071522,5.939823959699309,7.741067604108385,5.985489649840522
7.59651838584808,7.000460697431107,7.999435235335069,7.425300132739361
7.899556901487733,6.5312590545996985,8.421508753308226,6.838219558039332
8.171490363979563,6.218647642877547,8.305536113156192,6.7825682527093845
7.703637846098566,5.675724778502762,7.725304001069986,6.017229111615723
7.336721858778076,5.595818479744622,7.930832556892475,5.618036653445529
8.054638701953653,5.431897011558113,8.461025320392697,5.485518521817856
7.5279479517458165,5.438522819422627,8.010059093191792,5.956611208515352
7.42121501050615,5.165597205464541,7.846442078674168,5.481373469483152
7.636814268771733,6.331407417164473,7.818345084223543,6.89472435124748
7.886653624364665,6.8630578893566785,8.231106615201197,7.033991326903983
7.933262001243477,5.328993208518285,8.011281002615451,5.408450835655882
7.53229451920554,5.203092207062566,7.554127560505683,5.535369781525652
7.705028406548788,6.438661081697248,8.276584231495887,6.841793141778149
7.653600667496294,6.970728890077389,8.16554807943019,7.276444095417814
8.054756540260078,7.076572976154701,8.588946971951623,7.297383125197705
7.589313484596141,6.572108097550278,8.119195721399574,6.873063059301143
7.568324332118194,5.570581106308003,7.846585564008138,6.034497027186811
8.08293333743609,6.859700450100176,8.548797952942406,7.198630385298511
8.036773339348356,5.497144957318261,8.260996831446976,5.978336693865211
7.590054297135474,5.843061923212194,8.08812626692041,6.277707465246073
7.508735911150158,5.96295425641659,7.66031618952141,6.253115488048363
7.813906581005578,5.499993879425921,7.945174259054018,5.70089469882678
7.661212945655097,5.966207820370306,7.87018151793191,6.142438944758528
7.355492669659784,5.569016448647631,7.500359464888951,6.096868264720483
8.033225240937867,6.970530775109944,8.569819757839152,7.0669533995068505
8.003205958607177,6.273588384409307,8.530522015752661,6.31362227666697
7.172001246891593,6.740218928350746,7.750736339573525,7.071593001522034
7.830197195828281,7.307982290669621,7.92225698903028,7.389521112343349
7.510712215126251,5.078328050608736,7.997981205979851,5.52794368621654
8.008847035520336,7.032314159358559,8.27394142707239,7.372086396759676
7.539846510480707,6.919827867001504,7.7229039995898425,7.480663769028902
7.40515701717738,6.8898573870914,7.823398585965586,7.1139338184039715
8.145970308310487,6.146420813567943,8.41055386545879,6.188443690226485
7.751910935036004,6.474051367040168,8.184496781533937,6.909264643105747
7.9660128561504715,5.762212712718347,8.185924890485735,6.17367793597417
7.659075994090977,6.2349787621686765,8.019262751326156,6.531922406438234
7.445810450048241,4.992481747237274,7.99003293051048,5.513498452556605
7.917857156608414,7.196214568919092,8.107314930093699,7.235742740153008
7.476950570569784,5.230840421706027,7.5269271607288,5.7322549709355
7.9156750633717925,6.450455980236162,8.10382297597444,6.803608041030843
7.628878664619652,6.619962009426348,7.674056781776294,7.160444024767346
7.566856724041362,6.5165258595296915,7.824291015799922,6.594766583003709
8.069536794486757,6.8248716089566726,8.669087161765626,7.289215327644896
8.169330031636722,7.099027033954301,8.247004388201066,7.467199249358717
8.07014769146029,6.890203609475194,8.407300519542355,7.174502263495195
7.382739366041402,5.943701869639267,7.5769711790186625,6.523875636448994
7.333073973481297,5.86176836354232,7.856931701558072,6.229115816198317
7.455125534205086,5.989579233419163,7.707767757672139,6.028040714966614
7.966478354376865,5.276152308971099,8.399761248528343,5.509891892726877
8.00607245415666,7.090322333123185,8.255893610037061,7.400249770302931
7.302029476173278,6.529732295184115,7.786959001136017,6.751949959485994
7.52414282252178,6.0475527789909735,8.055584644268533,6.5238116095974155
7.96091281083017,6.075088318679081,7.988047451570262,6.119050119679803
8.009735533225212,5.737423237457283,8.561677865975204,6.065411409370511
7.66449125467298,5.362463817154881,7.742394731409754,5.915118781014227
7.374599690703705,5.25085300183323,7.727376560815631,5.789106307829686
7.413705517753235,6.219905293058117,7.700515204466956,6.459335743613172
7.626548997628921,6.414540307003843,7.885181334759183,6.813955574398086
7.72382442241711,6.249188344519531,7.976511623532675,6.846574860578803
7.482536288995082,5.399195979114118,7.521976803143435,5.963983982551522
8.041174734956279,6.087053742087683,8.415263155363057,6.378090774841816
7.6070746626120345,5.563626914084213,7.687801121065742,6.131741242221723
7.840347615633456,6.695910515326876,8.196846608599607,6.85858033537734
7.694772848800108,7.102644211160218,7.712278539901696,7.465868666808969
7.943888252108591,5.735050404319676,8.159329869426584,6.006726159394255
7.2514748558869435,7.213210989097827,7.6812390556465715,7.505538538919523
7.389478913251579,5.198068081796551,7.699826024815288,5.641387915179305
7.705323965971791,6.747672720162058,8.207008135806541,7.344517585050863
7.199857034235973,6.794838965045265,7.588962781472518,7.151495554288385
8.05720571041775,6.930751094825593,8.18389054787306,7.523085646677434
7.304909422081753,6.548148373643499,7.521290719198413,6.833763441459564
7.514067958645764,5.374554547108608,7.596346370205431,5.6762185536355085
7.965156226917107,6.491768190582376,8.510454995263913,7.0459274027281635
7.919492809773745,6.753825557592745,8.007579851875242,7.093543207932128
