4.8199936760651285,6.300789711163082,4.915168752913849,6.540496478016804
4.663945819315913,5.679338040401771,4.829157460135724,6.238394614972894
6.578502867974629,5.936156363817974,6.938302037028736,6.399091020462365
4.754758398388582,6.474205694207563,4.874847274967856,6.747523974910918
5.260448862838983,6.55488427045731,5.740877243960687,6.688272330963218
6.423429146250824,5.850148730486847,6.939023618976418,6.341639188057817
6.093897025231404,5.8953712755312,6.437410356957183,6.3932715117354135
5.99884467015463,5.985822627926894,6.57947581367572,6.266666792906267
4.43773020077758,5.970184359810116,4.9491870413824515,6.514705463056167
4.681087988381337,6.173775634315076,5.0283254261687045,6.38461872955545
6.438597248490521,5.868842794208876,6.860107131362677,6.2108878178311935
5.521103364437323,6.4175521099597574,5.566479948892233,6.939299745341479
4.914824956692597,5.9904266544599585,5.371499704488505,6.416202381489296
6.316770914074602,6.6787529610785095,6.7323402451975225,6.804943585765527
5.6357744637336555,6.06300832784169,5.903155565537455,6.161069156435225
5.059762058889421,5.968252691368774,5.299990910682907,6.388062306670084
5.812370731996361,6.038908602337917,6.188534461059477,6.452347976746046
5.570305065668705,6.109270240158899,5.5744259745230575,6.451095213510865
4.852998867024306,6.51061215831946,5.358054890740037,6.578169239918943
5.684308865551594,5.880832871860702,5.830239907717385,6.114390311630053
5.476108847026354,6.684914535397149,5.629830481538165,6.77797477878348
6.276782215775642,6.386251997349519,6.712979874440348,6.732775153491015
5.599890590860878,6.248084763048118,6.00789343539057,6.508494129488729
5.09639650936594,6.512829072107632,5.415308361948442,6.690877748856494
5.5331290168762575,5.977893275380675,5.71000304134215,6.52513558773842
5.506634736834289,6.647949274186716,5.670824919223407,6.685246059800387
5.4148672550577865,5.943513488598405,5.8135880881718345,6.156738235859618
6.427542176105691,6.49637840970281,6.820506554398683,6.679800250582932
5.54505351081375,6.284081253357427,5.729875229468298,6.468097090962231
6.238981890358853,5.739736302752521,6.5717922627330205,6.226595532576086
4.836449376724422,6.118692083186408,5.005802493190515,6.323536174134597
5.647864482509887,6.012272155471539,5.727052467301909,6.591204493626394
4.928941409762256,6.2737910410116955,4.970177937763943,6.528585774033133
6.344084057141359,6.471229116652484,6.491408402190608,6.565011319971253
4.934735225097405,6.4288285210204865,5.363551566501045,6.697439632046924
5.752359567536008,6.554939461898756,6.228264281549613,6.744922654442088
5.673122269812262,5.742802884081099,6.24272613851443,6.27184651343388
5.4261755868763,6.590211934678104,5.659873509401554,6.700686642896997
4.897307137724145,6.200128906780619,4.961553518126152,6.6069476332966675
6.360807820002796,6.458947248009635,6.437790207932357,6.774676869320856
5.167599927162915,6.118512619815328,5.220500929369492,6.408253241291994
4.716732237262319,6.169182325733507,4.9292254116235075,6.278104922827373
5.645210025118058,6.467366623314845,5.701997664640296,6.867712133049697
4.422533758631543,6.09923996502433,4.903375098713473,6.14183884251047
4.8376054278948475,6.344866423544722,4.9142832473873055,6.696770297701094
5.325656539923311,6.560099644747044,5.667266434598251,6.756900942718731
5.2094037456032725,6.1396980548626425,5.541409257922356,6.40329423764594
5.722384418891508,6.287839597947682,6.092700573993724,6.820256418059774
4.427163527657612,6.6487763642497555,4.972706028417749,6.921526764683714
5.55227745080361,5.874259534366655,5.844943343472844,6.244928017253172
6.4611250236075275,6.076508357754864,6.527540688381242,6.576013847103667
6.289909354163237,6.020496116424164,6.585843575550495,6.514774146969009
5.724573374799228,5.948480396199968,6.166863471526922,6.096078344112809
6.503441521946752,6.1432224487319775,6.507738920916007,6.452329508369926
4.735265800295856,6.707961161580418,4.880071572743404,6.802215462852678
5.626333808774935,6.044515125437098,6.070354616643665,6.557970105558274
6.586084606989568,6.652296711658561,6.602747838515913,6.741643814943448
6.160998119584166,6.462824279587971,6.331541877815942,6.513042715915607
6.3804845672821635,6.181554217006698,6.8580114363099405,6.37052921290118
4.9733188886433055,6.408812087316511,5.4188909842307655,6.630623587968486
6.156392548429697,5.9896524011157934,6.454888630147915,6.031977826271084
5.402962405990223,6.162426438280103,5.5378528030528695,6.421842387832206
5.895160176056378,6.193415886578435,6.167437523037845,6.7007761328006294
5.3111219181338445,6.329959627715629,5.342520559993391,6.563556999358088
4.362847671879596,6.075076114029056,4.824986675779119,6.487276143125301
5.8081320120614155,6.410550394688543,5.896258169302634,6.8608262309622985
5.8566529281318385,5.747206066015486,6.419943870078981,6.313432474788795
4.695625728412164,5.872262163690931,5.130294781382338,6.460127566439708
5.913766002980006,6.3355222409014305,5.941972992438663,6.338044966887522
4.5571531538231875,5.864186935330812,5.127187237793108,6.153993777763423
6.292639388272014,5.891881423568871,6.682743514125215,6.079089906448449
5.905006745265296,6.083113499427109,6.348432558054937,6.678268715196716
5.230783122221708,6.243252386161402,5.341991328562686,6.751468427687004
4.521350271891563,6.49769353156375,4.923219660653726,6.589631652404537
6.391462470392432,6.4499201953223935,6.89191912023979,6.453376486257371
6.344661521488296,6.398518855254273,6.898117934289779,6.499494249288531
4.39918589216835,6.028895178766067,4.915591412046461,6.552877303559047
4.95124370286259,6.421778746359525,5.227952508769275,6.483218182606066
4.736781012264874,5.8853708626438905,4.923820603621369,6.166112538904196
5.407924716170521,6.114468816022487,5.579637815831037,6.124624507161183
5.255109909818474,6.02288536402264,5.354585944592904,6.342023862357097
4.665814348845941,5.978219165070866,4.959979567637167,6.260399970747293
6.094706518430085,5.887936972011817,6.121437717349101,6.44306610410562
5.251918811655632,6.006490394903521,5.386750250649317,6.054216534925299
4.469560382037522,5.946109160533072,4.9448411556372305,6.455677342565818
