2.460393622796222,4.143110151200829,2.727073058620427,4.628566151278094
1.8375653357156851,3.7222591609175883,2.2448659196314242,3.9381319032394013
3.002890299455268,3.7551387217697867,3.0185235341046996,4.314332098524239
1.935369987440047,3.8765858072430137,2.417404537948447,3.965979102240468
3.457294146142629,3.651448189858911,3.8450738843057413,3.7093853819030675
2.09470841282518,3.8277393781601265,2.2375556598380433,4.333789292632007
2.478450595285668,4.17895556738049,3.0635426135443837,4.354203007140897
2.190957046317304,3.7817569121686687,2.6030636300749848,4.26884813334359
2.610425834362104,4.287020624543102,3.0780997742112453,4.5010627364380955
2.012443411923562,3.8088027215846334,2.106802238152934,3.959654367788111
2.3218175205266234,3.6458972303589143,2.796596363817041,3.6710652233294216
2.2031370098039758,4.259638433723775,2.3312673480318664,4.561384893554314
2.128595179403322,3.8500581305948143,2.4148602900710863,4.3066394062057425
2.7253167801487574,3.7394886138257695,2.840254594075164,3.8914034526297563
3.27412302069974,3.721382684037986,3.7751761456167436,3.8393509047254546
3.3352593838400546,3.8654027012543426,3.357539420974443,4.113371470673677
2.743909754748367,3.9430241579834275,2.937801300236164,4.4745240913268995
2.255030975021826,3.61380015688652,2.4085299868643966,3.631769453122617
3.0027837937514854,3.7931632361671728,3.1239541581894374,3.948767212614145
3.42164054195744,4.112872067528455,3.4745342279771547,4.624364063711669
1.831461775320241,4.094813063233325,2.317881440396386,4.226154694611083
3.46505825753246,4.0640243589983145,3.8073236807355793,4.374625977313161
2.6986810660817966,4.336921763262496,2.726173426118077,4.606699412712103
3.1439985442161515,3.568883500464075,3.3648676815199976,3.721163044633057
2.3654278104235935,4.1555969798344,2.6834680947471625,4.436788060005006
3.2397107572497235,3.5025312620798066,3.4249448161961396,3.725093840860811
3.544098531573651,3.6742532914869592,3.7915239055750876,3.9268181400752304
2.1512023427627263,4.225213965836358,2.4244452667807366,4.73054351261887
1.9090064523804338,3.553544150282348,2.448815212468397,3.9365942160763314
2.2969673715839414,4.2656485406612115,2.3206469711635775,4.57370548750441
3.01891447653182,4.3534658862983715,3.288324202823416,4.5007719466599685
2.557930576295025,4.076465550348326,2.894556190300978,4.453231782912409
2.892991344102201,3.61725015503823,3.194174263139042,3.8378474328005505
1.6581024869962762,3.724001210347196,2.242031618839316,3.8758530593768246
3.3164890428620897,4.003568356421756,3.492679729631403,4.335061038798145
3.5721771106172255,4.129065761661535,3.62877960308613,4.178597034219284
3.689633011990651,3.3688142183009138,3.7481634275481515,3.8847083192834013
2.5823232164985797,4.293971455834559,2.7401863383080727,4.615705658141645
3.3729167451328075,3.6266275671767705,3.956336830866712,4.041303187326536
2.5828565987818752,3.8270101981850786,2.713421109316446,4.409808118560539
2.075452542451448,4.056252105042182,2.1654263369462634,4.581030400698063
2.82992923845723,4.405175096953912,2.8827295628191942,4.508478297085406
2.485041050109942,3.9579099397418998,2.972570084915626,4.540362385370389
3.042682631229091,3.430792534635946,3.5166313675698455,3.7860111525795266
2.732077044726884,3.9614320445855102,3.0847887380039207,4.459618456490273
3.0074568676769777,3.6716727503712896,3.069981226651114,4.004592271085681
2.0849078759619903,4.145341440279698,2.5482254789592194,4.701029444887104
1.7678471562469853,4.369190953222538,2.193362248689779,4.435019474490347
3.2323700827731856,3.7132869416169396,3.4604058964165705,3.9632622127355828
2.7165339749710817,3.943532365673614,3.192612672715544,4.245407076640762
3.2208115821883183,3.431095445092794,3.7806818113113865,3.8143994170409283
2.1410346805755927,3.677716871203319,2.6179418158959544,3.8897064912337176
3.4418326599278553,3.545949734608258,3.68608028293273,3.7856690961974016
2.199675537243394,4.211900853149891,2.6323332339031094,4.64638273161123
2.182485616494169,4.318131153186036,2.5979759384408694,4.454965779058181
3.3731561946532884,3.3488501232692887,3.540838585506171,3.9202411104434436
3.0165793540467907,4.226289417443027,3.2691942930307545,4.257713364957578
1.9763891684991803,4.097975639352276,2.4796847099233075,4.628129319924019
2.2014654166565952,3.6910951989543834,2.2450220911934453,4.108017993437941
3.3555257567190866,3.5487023752236326,3.4467878568078767,3.657240114332351
1.9786867133692416,4.010659520198463,2.5031878668330476,4.390603172132381
2.814646693353494,3.7212485477244033,2.8468075744198074,4.210867160430234
3.128926628325037,3.7323580108193406,3.5090768648965645,4.205710499023405
2.729800660202192,3.769816736698374,2.7319602680163517,3.8679591124901567
2.9087453119863214,3.4811120891962917,2.915951703093078,3.644860316995623
2.1670209496454484,3.5595492254488947,2.239051789944325,3.599856438322443
2.8775838182859634,3.8226224762715684,2.9660282938545213,4.342788135411713
3.342841516117426,3.8515916405336443,3.6640869676967203,4.019501242562899
2.8628537474055737,3.8771669686698367,3.381330238982565,4.306065415625724
2.9263173529589714,3.490956050447199,3.059937589607067,3.6182673314959652
3.604990813237797,4.161535082847425,3.6808686231064742,4.703532276369882
2.582238327767784,3.8047199851458706,2.8339937981686107,4.016580887326845
2.6229896832444943,3.4153166213538104,3.025590590162472,3.839261511121975
3.216585929478955,4.431215034187429,3.3163457980908846,4.440277538966227
2.996091177853295,4.123836943801176,3.5669036445157842,4.3148880675962085
2.8952010278043803,4.174965431532574,3.1610346551324993,4.698973826003869
1.8619559033875652,3.533970844798866,2.3537750161275786,3.835406995486354
2.287145526605011,4.168942355013932,2.3825056315150883,4.292749703801009
2.744166309495284,3.6201137224912734,2.9615386006638507,3.7032251188060727
1.7174451365964725,3.841818959357048,2.2929241929160993,4.301770113181939
3.189918987633738,3.8195429842173034,3.6307904509728948,4.290204960028394
2.7528505746104837,3.460713267168593,3.002628138473082,3.6589103474229727
2.204681619953998,4.320160451299624,2.762358969305151,4.357564496187284
2.2275180634472456,3.7335780118580177,2.423184737009194,4.228799501419706
2.4067775561486062,4.279387770146081,2.8670672324516184,4.643477658855502
3.138498310620329,3.928625412296198,3.524770520605225,4.486249555184796
2.0075321432126927,3.4304555292124794,2.101149339727125,3.966506244561404
2.5957797207453397,3.7697815368489414,3.015073850651348,4.330706294836733
2.629647307372682,3.605999092231777,2.7775344603283094,3.7231769637991348
2.3533598734714705,4.196251567935708,2.58096012403265,4.428112678253311
3.135823582925994,3.581094492912961,3.6255362867848513,3.6636901226044682
3.171733767850358,3.8595198452424735,3.393411119982515,4.119074960614004
3.1959429319610573,4.021526978120495,3.672369518232262,4.293758544016536
3.0782922013712652,4.2263592204061355,3.1330458996824198,4.540018012507555
3.184946768819527,3.7638095773411786,3.662059828406118,4.295033587669619
2.0507555836354108,4.14510885812544,2.138187224726929,4.346346303239077
3.244285691517104,4.228593901658735,3.296613800353708,4.582596618358403
2.040303790406549,4.280538674956809,2.0978524762435553,4.35387369463243
3.5566175731325385,4.101744395009761,3.737435959942093,4.343923288787882
2.406916126799584,3.8918095342026273,2.8671700453890825,4.375192591693192
2.183038599555094,3.4011463909245645,2.548727233967177,3.9069539290083037
2.5184150383881883,4.061797013010609,3.0549426452359962,4.326346192977078
3.169005064959648,4.045197770312801,3.326763582382274,4.542348753488988
2.0549579998131122,3.6135597385108476,2.5754192567364234,3.741702818922061
2.9632181657600163,4.23876662540593,2.9633400433203625,4.513086168383886
3.559336550972545,4.116613769920546,3.7769141506957693,4.2745384370005635
2.240588932297964,3.8631807360501367,2.3968659249376856,4.300629593837012
3.068986217691878,4.141357161693597,3.5841430624052832,4.647508215303561
2.382780159776166,3.4856284012784546,2.671875505987563,3.790807097922355
2.643131376858028,3.8708201119822148,2.7260970228027652,4.260786862573506
3.181194697089117,3.912536287262106,3.3873409715776783,4.319081639509954
2.308229370196347,3.716019714809595,2.479023128910688,4.247586722385214
3.086533524062207,3.3500209761237016,3.574905495928765,3.8186375585656815
2.7845847460577056,3.4465733043203652,2.905361930436553,3.86079678685988
3.1396665220388353,3.8110595263323797,3.658810368856974,4.0491730952662826
1.9631029913186984,3.88132349678501,2.306590115974644,4.091473808205146
3.052896673573596,3.9251395467296373,3.409298780044239,4.3356045432107475
3.396767811645229,4.305168107521616,3.970463693901908,4.472341402198322
3.022223932461431,3.9289064776746834,3.288442165336071,3.9370554652972345
1.8144764736884305,4.065889495474006,2.1849970125631972,4.465204358852458
2.3312686313643654,4.317597039874779,2.8702489301083287,4.65022305541522
2.6663085551782215,4.0722289678695285,3.0217584623951215,4.334440079643469
2.92499766842013,3.924763684285346,3.4485921372132173,4.242015612304775
1.9820786832849335,3.9128922007994644,2.4975064196615198,3.9341203289929405
2.4179723122965098,4.303450080354791,2.5589476515752794,4.570562965490469
3.133884049316493,3.5644422909114093,3.5150639787962983,3.991181751823098
2.8929763146586684,3.8131527913449963,3.0055182262947278,3.9194174185247537
2.5136225964735566,3.510868780477217,2.846098283914695,3.865938295803874
3.102893145594204,3.816645487700214,3.3739303307313513,4.134846700402038
2.8029066786678993,3.8331763961598284,3.2079325529352247,4.37503196052225
2.7342390284417735,3.5979591461225158,3.2769678151577755,3.9342999327805246
2.52734612072088,4.0337569986988875,3.0658387174518813,4.41929962377619
