2.0776717414115047,8.404455344820914,2.3046993966801685,8.797115520225503
1.9982374563452854,9.106696313746616,2.1555831496730966,9.341774590602034
1.8234900658964268,9.33001599269312,2.2253629485925157,9.550150905972494
2.9792044304682044,8.446494942418784,3.042806201286184,8.760302622837742
2.5115522224073827,9.2688411571255,2.8797286938039988,9.57907654785441
2.230402985848639,8.413907129913078,2.5970679944670385,8.849306250799568
2.1246522740882194,9.177167236637871,2.4480280526598563,9.380843787750138
2.0084651651725056,8.505359190912616,2.3257313339082466,8.69934483056081
2.3382055062630918,8.333839743975293,2.8884075271456955,8.801025225061316
1.789849643855989,8.887366727803812,2.1907991417075805,9.251176689126186
2.759503760419897,8.315381197713277,2.7964299731667954,8.822488995106932
2.3115079049238627,8.52824467188148,2.5849153804119167,9.085131072258728
2.7351342860681562,8.389134706911038,2.982221408559088,8.769784935982889
3.367141864420674,8.53046837350361,3.8601769076301924,8.531359647978476
1.9068988097317718,9.121392069498507,2.302522660952381,9.142274297675042
1.9234717415351192,8.5590459484355,2.15620945116178,8.833892013622641
2.9775636341220966,9.103712471867102,3.3518791516290984,9.403561822878277
2.3642191267914443,9.286579370089763,2.8484672218819904,9.291306095291189
3.0274954064311403,8.819284132765409,3.2248249395803708,8.865441590878463
1.895060909963735,8.796373966044092,2.2635254539626453,8.959564852204254
3.5645011132138995,8.75065907396606,3.6914867657896924,8.895015482887514
2.0229134312594206,8.9645449204714,2.1306696369164757,9.225903111031979
3.2845172073898214,9.08770030754177,3.634862486768992,9.191494853076254
2.7713695714803044,9.329403009520194,3.076410374640305,9.544579500881737
2.0534524768077866,9.164707627684944,2.3796775568159325,9.309524332015929
2.8152301275676628,8.656161228833495,2.864552913684869,9.220092833782305
2.0024101815192625,8.957442270653377,2.325293654344797,9.017580512697563
3.6453771992475597,8.64546248779545,3.6679670738524663,9.01493884544317
2.5404922588103247,8.328560336684017,3.091010737813715,8.822507451743231
3.6171024589160985,8.900859695666346,3.9007585208675795,9.200366920403704
3.1568902304728605,8.691649177279615,3.2489977096516554,9.281645812547062
2.6288403034090404,9.120113609808026,2.8808314695742725,9.166098421470654
2.985907136397096,8.603215643277098,3.3040959533064904,8.961509054598332
1.8687390135138142,9.074292893653947,2.342697860493882,9.523182220453442
3.3387051952274014,8.718316058296395,3.409238738736959,8.973090252690373
3.363501393701591,8.415432557727042,3.364777966161435,8.705742793087781
3.319436209058985,8.643766082839589,3.641277159124651,9.06222866232192
2.7204954890433184,8.837326892463478,2.985075192862463,8.98682937546893
3.0482228858893934,8.568098265531082,3.6260043660979853,8.82035593029678
3.0563007736707988,9.080292585174382,3.3647132381313396,9.457635622284945
2.577973716553585,8.883217517326662,2.6949627339272832,9.110396997726875
3.1609597631931696,9.08818412427317,3.2477751508267168,9.508236136557102
3.1242971880887103,8.993960664589352,3.2305719740853878,9.56439573211869
