9.204463488052774,11.786011291540378,9.753380942888537,11.905175505386728
9.751209013900349,10.89850907190399,9.81643610543174,11.34132864998814
10.364171730422187,11.494056226326038,10.540579904631988,11.69248525001614
10.899494740412718,10.931371346186614,11.090677352679316,11.054642379027955
11.028191012774778,11.00727085891845,11.296605298309037,11.359642902518107
10.781478935090483,11.39586017558758,11.188271229930315,11.642495803928126
10.059985935034973,10.574478287603135,10.160739407746654,11.113107444468433
9.367246100653073,10.900844130255807,9.595021918787591,11.3684371074347
9.978085751418963,11.538863992019769,9.984310325285445,11.991605252284232
9.262824773812499,10.6905069259739,9.77195426923083,11.018282091044838
9.169389312544354,11.537295891290746,9.623962244691999,11.620534613637318
11.316364230419808,10.880413457169734,11.90774798684502,11.353905772418177
10.925388819241647,10.635341323825799,11.007604105213744,10.809539649430015
10.324473101068172,11.411271401522924,10.694783236626787,11.925615551280664
11.016886046567276,11.17448618195114,11.388965364858343,11.26866077148585
10.42791885223364,11.027582095544474,10.889117317951643,11.062643249870437
10.500640603638807,11.107949867677076,10.749920613208435,11.191196860995726
11.132884874878643,10.529189275874378,11.552344992467654,11.112686816322602
11.450266325319555,10.576746712952758,11.628385727088775,11.127390993600581
10.716219361606008,11.382256252213972,11.178966849713262,11.472988618482018
10.102929603527727,11.498839096657036,10.423381008897678,11.92510746392285
9.430408827197134,11.370843426611293,9.754448156666434,11.872069190610512
10.286025908987835,11.603550423983206,10.876378224933408,11.761568681284954
9.783110198755313,11.253269998126019,10.34087421552847,11.420224939626618
10.148042344088907,10.847672169798205,10.523598885667969,11.381135670534146
10.298653532712125,11.220809472333311,10.808829854165415,11.48124851906977
10.207918870402228,11.309237738151548,10.388988498865334,11.620686198705677
11.239728943764176,11.107440956051645,11.617403927278533,11.188741077592608
10.605922400076969,11.145541109771907,10.942388095953996,11.219540010203437
10.894302927055667,10.561449941557312,11.363186170750081,10.975155608906023
11.385046689647783,10.508235804177374,11.677404131755097,10.87984560712814
11.302548631658095,10.888863799735221,11.664344052527053,11.303310087277028
10.189209582553042,11.284347678113491,10.506901440120915,11.397097158936827
10.524968043137237,10.835664980134574,10.922803136892488,10.945726439049992
9.947607314311083,11.60946779679379,9.963363160700853,12.189090078919737
9.513706580838564,11.705725982144129,9.710349395708691,12.118467682527436
9.770836008272576,10.75325603653585,9.947240298407726,11.090734317807632
10.735653792144568,11.129297317625781,11.034129223833865,11.41141217432244
10.712019127548832,10.88503143647491,11.012034698491124,11.203763354701332
11.183820696746169,10.595671710091741,11.412833046325774,11.175822005803726
11.330016333842917,11.6402096707475,11.421611230846988,12.02827385076649
9.145034825406697,11.496054490261821,9.401598087045752,12.035298850628115
9.821163313713415,11.511743685649341,9.924553212707997,11.898930057118863
10.443258773557627,11.639755211840487,10.646253067536264,11.764176265749352
9.18478559433366,11.347938319356665,9.535348371299326,11.694900699564837
10.326769782933724,11.128392080497031,10.622123730263876,11.541112137696933
9.210675077375178,11.47634170434195,9.700697129820643,11.733170343708393
11.417109113614224,11.233403813673684,11.659825810143193,11.617743703479169
10.510206947677542,11.843407394787352,10.839098161404063,11.977812028854473
9.623447916577113,10.777644504894173,10.049733821660254,11.107475712660179
9.681692515757414,11.136610951095435,9.685173841411517,11.551166972359717
10.81636529624374,11.745158305992483,11.180042909838727,11.84540910128635
11.042812102379754,11.720568295620186,11.172261512455387,11.992621584745905
9.648244067657533,11.72130178474574,9.703778884033806,12.0053910138163
9.484739723185346,10.574560745652642,9.683368960392226,11.110968033653917
10.994414056622103,11.09404523172359,11.452048611625349,11.345551075418117
10.283369240954723,11.889681065476626,10.851673965194998,11.90502291264507
11.20654793358047,11.521348358359067,11.556364653784744,11.76917509170335
10.523940177038899,10.872088861972433,10.623580337687613,10.918963754708233
11.026969233139523,11.505290980535761,11.611500632159453,11.529892527180507
10.080658112784134,10.89113116962296,10.39895156889437,10.978901582557567
10.893049221524027,10.642807713725766,11.44060101879294,10.944170839848276
9.4293367427558,11.594351312799692,9.641923982956696,11.610374825195137
9.311865615079144,11.19199365554249,9.526264997204505,11.534509714737268
9.589554086194251,10.668864871637142,10.112097974745716,10.7079014955919
10.46980048689991,11.005029458403069,10.920909985956062,11.435536330438545
