6.898996420780558,11.220173793244042,6.938450051387826,11.502116630133004
7.4593413474597625,10.922393596053391,7.558534794270727,11.327697258829472
6.733825456530626,10.838579531161095,7.216181831458542,11.045144121592813
8.38386176152582,11.474092391855404,8.650389452547055,11.484792276595226
8.79585905039027,10.921340078588528,8.882695007063859,11.327261587412092
9.056212495191485,11.391153436042172,9.168191973501536,11.938707810545731
8.424276131093565,10.851055766144476,8.93987857514483,11.101826615485535
8.75855798088233,11.64225841945004,9.16110047587,11.94681918159655
7.607089649968562,11.243512525505938,7.618188759752518,11.752206469686303
6.755711523757306,11.715365984581249,6.95813252210951,11.834952676394144
8.086430655250494,11.539139237725848,8.432140445942379,11.620424734161105
7.1037351646539,11.29073213261396,7.397050022851813,11.590947556673685
6.962594311185272,11.353012965808647,7.536594359648985,11.926707083743365
6.750669056306096,10.913996191427216,7.23503332053412,11.299063838625692
8.740996964563877,10.976476115715062,8.758479999057617,11.498320190450542
7.380072290555394,11.292422621352511,7.533082906857792,11.764761056287288
6.629209824058319,11.14524591473551,6.730663910029317,11.583436149939404
7.3929653559337245,11.671625959058591,7.822988941107634,12.040858691752714
8.872951567048684,11.432640505567107,9.250951289421,11.988037912135372
6.925750941166771,11.22420217524205,7.0305373486455585,11.765577215638407
6.813684917716218,11.033340419155275,7.358851810094167,11.202911959140136
7.395195016688092,10.778652212677384,7.435208996942471,11.354170206033269
6.419924180437878,11.325464462116832,6.499198831640271,11.696865252856634
7.39726567611062,11.490771700179721,7.609083462779627,12.056802327292445
7.4937537563023096,11.40005324744919,7.544068328295467,11.444440894599055
8.728803092079692,11.50409862328793,8.789089409070515,12.00579592820413
7.068422669580134,11.275671346110801,7.3866896910267466,11.730962083236129
9.094980008071206,11.175103008739157,9.12620316386072,11.462427981034153
7.2390883719420245,11.786535122580661,7.368110429325554,11.829897915447502
6.445253643981419,11.074502709934995,6.640475903444481,11.401340593061208
7.193909329106203,11.396335975617149,7.580951240437642,11.40283804302695
8.304348785331516,11.118556873869958,8.66368865109931,11.608798422311471
6.387365376555168,11.15040648662416,6.6473584510478165,11.481670800550415
6.210222699249903,11.59665603143957,6.534336107641967,11.847088472003586
8.9402264070516,11.28770158281691,8.985181288195733,11.629366898595672
7.07820026449013,11.719727584919859,7.516960011458947,11.741585952457921
6.495141850833619,11.161080879907393,6.832861998394646,11.587924470619482
6.943287269527275,11.364705143663718,7.075528031917118,11.78414810113165
8.56808699808278,11.246905808463843,9.141369837024126,11.434005814776782
8.712183230858543,11.32448991837444,9.032511834941385,11.36158474873513
8.587732200662852,11.675021686240179,9.10922487421654,11.914094113081518
8.979215407791848,11.197453262404196,9.163748361520543,11.476926631683696
6.49505351349961,11.58182322876377,7.077371106885276,11.62386126250058
7.838070055679682,10.90791030939697,7.9293074110547,11.183956493980046
8.518336928904011,10.96738966162886,9.083407417378831,11.461437453607903
7.024872481962689,11.407509997046041,7.03782233628095,11.506977255929428
6.829085291337798,11.669215999351367,6.887402386277151,11.807188455996398
7.385166670878423,11.653088297841174,7.5327583264259825,11.874563203338747
8.8512369078912,11.597136399719425,9.28336988230035,11.938669031470383
8.845451655871596,11.77954597629003,9.184230013159421,11.916915226475787
8.548519296884589,11.881746217963645,8.578884718652994,11.883583113481947
7.76202093061536,11.478409535985458,8.161814556506341,12.008865253727324
6.837434587242404,11.283004710115813,7.3861915444885415,11.670953894583294
7.538279796439223,11.614065937859962,7.981459468479283,11.82647098576312
8.754797189123034,11.548389271306373,9.180075369475729,11.774252461150734
8.819578857219225,10.99360281792804,9.37305194748234,11.225435433866114
7.484488272232662,11.794910231627375,8.03126046359124,11.814666226246414
9.074147489111434,11.150453130396784,9.38797194239518,11.322341105585004
7.428548174701624,11.230898421005753,7.693792216797029,11.36430942700145
7.680384169559961,11.450318685400605,7.701996277457496,11.9826899221567
6.709339766475578,10.760825469872891,6.716584260686691,11.238947079477455
7.889807142198274,11.033250594414108,8.270790580105858,11.213876591409578
6.392420972400471,11.202292591902506,6.90007456914284,11.720721321107558
6.396429198341322,10.725470117706559,6.974713532106306,11.291597447071124
7.777643257605555,10.96312114484833,7.887433997329231,11.552717310847108
8.996835962289305,11.479357567044406,9.347662007550445,11.950665567313273
7.904726003913271,10.948726958565913,8.100327403764947,11.526843030222246
6.978218763203408,11.646622207173497,7.572102810429412,11.78312871119181
8.758454379481108,10.764226198652322,8.82286471714363,11.157601075987985
7.216043425426165,11.584292077405207,7.316686068011715,11.935345025515526
8.480954791195806,11.174120558149163,9.03936554502474,11.535135311996612
7.51387156507939,11.55019276238718,7.608035408923047,11.9323191271539
7.0235808094781556,11.28314274987839,7.118226698013003,11.756624986783851
9.086604111343537,11.796440913197666,9.275854435727666,11.952706796040266
8.685120647167137,11.635367925711298,8.733865046050505,12.09931609686806
7.317450899436138,11.222512799260361,7.381326381763672,11.514818502573878
8.760556556735645,11.142251239534035,9.001156473389232,11.346325510337858
