5.7407596854636145,9.368641809767011,6.011991506260311,9.726758272711193
5.721947355334847,7.420616101591183,6.110578689895077,8.012909573409164
6.187832720564884,6.749074430614215,6.300971802322271,7.270017208890437
5.789673539797482,8.917703922746135,6.341960045332213,9.141301905957633
5.650631335094299,7.437347469790083,5.7492154872866275,7.958221766120989
5.379731808462633,7.038244057852936,5.657600487404787,7.548471460498301
5.336506160082382,8.072677662999002,5.714834901156881,8.191686059845807
5.983308018319334,7.104699407159799,6.016381250138443,7.3709153926495325
5.640409234749319,7.706661720454616,6.153978190040901,7.937031216428847
5.957461470389315,6.9320485904254925,6.3265706498351015,7.4720780395904045
5.291143510356475,8.866991918040846,5.8220337986945,9.074361107540309
5.267564268340281,7.778081406911901,5.772346299873273,8.116848094601597
5.708153070890672,8.0351358152213,6.078166597212041,8.448044911847367
6.142774527704139,9.328402289205894,6.252306483480247,9.580736666662279
5.974013912448211,7.805785668484561,6.299523228042151,7.927809351716545
5.430196095298071,7.04846428713201,5.855120163865309,7.230992365455213
5.612501778437823,7.947462114730412,5.954435328578942,8.087371876770396
5.925748516753946,8.270836012025114,6.3611374586540625,8.67575478687888
6.1772423235810185,7.758610618148543,6.676975337196034,8.212223682181671
5.340705341418788,8.753820455707471,5.706100333847978,8.915423776314023
5.7316197532923425,7.245066768687378,6.062294848744232,7.376338000158823
5.869819567432645,9.832593491399633,6.076386341935218,10.09410254376718
5.442943722937494,9.172244834840543,5.724422734186573,9.455112210837397
5.739030886207163,9.759603150303231,6.039666946862094,9.926576458321502
5.545921002752517,7.873878124855726,6.104730125390044,7.996452750556872
5.714956148172942,8.90245146239691,5.854735919123439,9.394972714361002
5.83121227098554,9.60840258103024,6.118113713640795,10.123360864535144
5.954297827348335,9.052866722333318,6.416953660016563,9.371810322357257
6.054657729833539,7.70130680928478,6.642621480706333,8.113397877426378
5.905913215870615,8.231140154222265,6.379484137596299,8.414302608673085
5.952513499280647,8.397412238303362,6.370762624949972,8.662263121224656
5.553049188884237,8.75899155350027,5.707464795194896,9.144940664265398
5.896144475146747,9.5458230134932,5.953542959948037,9.88720914521886
6.091180672237655,9.184689642812621,6.375507227435916,9.461002681541359
5.4879165056667425,8.446337212901692,5.625246683117782,8.72537939814432
5.92765681991243,8.05882177620255,6.388048864551315,8.337081489410348
5.479574365499334,7.668670981337881,5.882608765097722,7.7130458102454735
5.804366841184771,8.629594955494554,5.917829739536461,8.861326672228884
5.544621048835362,9.036540867125463,6.0342354852098605,9.531159636914765
6.002410666785975,7.593065381360885,6.1489806801131195,7.846607214933135
6.255562286538702,9.340727534417722,6.403969437697213,9.367869153622452
6.083506823606656,8.385874717544002,6.252180205945243,8.432688936132159
5.671456669996291,8.943904732340016,5.95555903972548,9.126482403858347
5.656826992478307,7.439913499530466,5.825952542439459,7.471311247054981
