6.756446757970766,12.577789769591243,6.7905219811778625,13.033980950302643
7.652061310300149,12.065580762073521,8.003291537547627,12.216026659422054
7.140436683456598,12.121507378804102,7.452786206104347,12.13910347906245
7.3477736837685175,12.641123609676661,7.7820482640320545,13.111328608862316
7.904685315459015,12.317029544591907,8.380108195643412,12.6947332340959
8.32640504981297,11.90790401110995,8.38762668964695,12.197810296560602
7.76078702654133,12.588154907403494,8.126923378874721,13.055784996412777
6.519607302394957,11.94587481666626,6.6745515112100735,12.308497266009768
7.184671529192583,12.29443548054098,7.524635781364331,12.50626875500237
6.217744127186708,12.461314862725075,6.802077464182141,12.69595306872317
8.048536922626152,12.266745838135556,8.437752037300843,12.529987848076075
8.149392026298068,12.185785025450686,8.185335656555742,12.395112420840354
7.960970299047101,12.872819714983738,8.460424119036109,12.99303016332285
8.507774621886334,12.748489130799529,8.822555270978146,12.968549273119192
7.13929185714769,12.331550350269238,7.576495840915964,12.744310375354376
6.650298679508688,12.25814991658963,6.755263164173143,12.440019606617355
8.690562823853327,12.450023635255192,8.868340118617102,12.68028289369055
7.596345888765022,12.459193902777288,7.615854249044798,12.635848380032796
7.352536606541034,12.222428913219273,7.605864255995681,12.694236526685453
6.89437194010558,11.866598238458893,7.481060951951785,12.273263306358695
8.495329012670709,12.1620900708364,8.649202224939824,12.310739925622643
7.4517244708096415,11.963605980405582,7.84740267168815,12.158144086809902
8.42402643630841,11.888476717015926,8.448830485642759,12.258313020318127
6.726617218698126,12.398707779565903,7.192726447514398,12.44177642529943
8.038425130902283,11.780115676447682,8.280392512195753,12.070668820532529
7.015804712484368,12.52972921005243,7.5161929969362085,12.719776536442513
8.270316485293218,12.739472616863377,8.300561810025084,13.081493329977263
6.468332835185583,12.543390802362959,7.008237997539096,12.937366547009075
7.272784533125907,12.416736531875443,7.839045301945888,12.60956264304913
7.141979608641336,12.345735778919934,7.223340744459184,12.569659821990324
8.042309742175892,12.151229520987462,8.229087380038845,12.384939828033433
6.758352253233999,11.863094774426386,7.347407320173601,12.295292261368687
8.177214589690879,12.228206910040964,8.31716163305689,12.263954122107194
7.176136093293152,12.717810392994426,7.410040630572253,13.043131570073932
8.124364739561534,11.912188067615443,8.359608298426545,12.016436421036953
7.419784085266394,12.64737685159093,7.914324453337826,13.09148116524905
6.788757681574754,11.903158443918784,6.88246339383136,12.045354478131472
6.540386694708525,11.770085565874016,6.973826044111648,12.186417954889333
8.861288670960977,12.70175124089625,9.01240475461649,13.104090127362905
8.320891597294963,12.524951312631453,8.3417195676172,12.780456044809005
6.591505461908345,12.113913368073002,6.983513578436834,12.139942082363772
6.788565849246416,12.387246719460471,7.071182404918039,12.869228850696938
6.8694418578679475,12.212270354962927,7.396990678469498,12.590451161939788
7.038879757252627,12.02106088810453,7.177979822562256,12.225090464364426
6.150272144142641,12.70981096576174,6.627049275974106,12.875423015676038
6.339513937101539,12.029288744703699,6.547629558682638,12.245586345031718
8.291176823187731,12.841447231294694,8.79735423778874,12.856566529493517
7.419767891232117,11.625235165370821,7.49823391358252,12.168120013380776
7.4486809712667075,11.828314274212175,7.475811751106052,12.338032993790861
7.246125985410998,12.030978165853638,7.274743318633352,12.377588683796121
8.645876240092152,11.939216427234442,8.7467770240552,12.367381055509501
6.974026752146639,12.315868158679525,7.007415557012816,12.558168918377994
8.431119736796495,12.711607514541326,8.708294415629053,12.92182852885371
8.288126746131491,12.313583165445005,8.78145013996601,12.657618961754745
7.471922809605854,12.762798046966388,7.737389220688328,13.048345244383864
6.781612670051241,12.44581167057354,7.0548052300015405,12.593798337001711
8.802915445755684,12.602482733454318,9.102525086791744,12.65324081767015
6.790542579642799,12.384734516277566,7.208483512842773,12.671720451782717
6.2800893379182945,12.640221992245209,6.62868171709958,12.750414854896633
8.320087542835767,11.876700497497945,8.908897977842544,12.285111245153578
7.469351076283244,12.518158301957104,7.534156158931884,12.57909832312632
8.30417908207202,12.487952222003369,8.435315666959626,12.756861431629233
7.627510901036685,12.484158164524548,7.665324796474144,12.910033921907011
