9.104987483152934,8.123690605154415,9.118235002314412,8.609307835709153
8.579875368786865,8.892296424035116,8.668220722153311,9.140369990158703
8.513868674998978,8.744143961382418,8.82340359750231,8.97926488708408
8.787334946906222,8.440386140550563,8.835960545469861,8.713429630381148
8.363769435749266,9.623958117547833,8.524131617924116,10.100408593508558
7.86713551754368,8.7188245379228,8.0876787639815,9.171206087480662
8.01980721690353,9.026698236056832,8.61809375615811,9.200421050904511
8.134155814388846,9.237329457645307,8.732011500353353,9.30912338758778
7.598329494681268,8.252972279549402,8.151370646126365,8.37389699082132
8.591759266809563,9.160473226208799,9.170278301226906,9.191822004726555
8.881283493829532,8.28753099928994,9.140861226199817,8.862738000313628
8.957902031849022,9.157049016823263,9.357046048253808,9.415478481314574
8.583817023553474,8.301956861763008,8.84772546418427,8.684290354314848
8.019847754184148,8.101839553026755,8.327290982920104,8.165380811118341
8.148295208615027,8.043364795668051,8.246412467344596,8.10904906794556
8.469072906768636,8.392308875317497,9.046908360158143,8.9377975581167
9.095610995104261,9.641128847140344,9.33525763255025,9.946720277944046
8.621275769127056,9.670440702421072,8.96923053251987,10.0926364879965
8.448324186032067,9.438569776927483,8.679991643612098,9.802559166703428
7.977447994843758,9.141909084226436,8.50434447524268,9.63781875108718
8.889449956269978,9.190318488062056,9.487598521319722,9.750938908647738
9.049713100521805,8.226259910553216,9.07144926265977,8.81585689364176
8.544559135367123,8.583845143574376,8.724794923219353,8.782027384694675
7.697904116342509,8.880239516067972,8.042312074846382,9.41428434731141
8.732184903945297,9.333466464619029,9.191845910657849,9.469214212930066
7.763930257398983,9.570581589484332,8.104084634684872,9.608956093729136
8.692457330140135,9.09469521938453,9.183287378890109,9.375621080015858
9.12455199317537,9.949492408599248,9.285341632721615,9.966438377407187
8.501438613157761,9.640354000726177,8.611470252967157,9.702976025233493
8.903498955194493,8.572791493614545,8.989018331369529,9.075326248855546
8.265931628839866,8.065376501712898,8.80674623467483,8.660929826511868
8.651904859619986,9.31874828393896,8.849187572137048,9.663487860229912
8.038435256553703,9.230439187635211,8.502266856936645,9.39137876742594
8.943360739435168,7.953629315709325,9.277611152182082,8.535532713238265
8.259600727118015,8.57955076411723,8.640731529646379,9.077617712911923
7.7582923754752535,8.594425411842112,8.310187982845846,9.087824095189516
8.830119141446815,8.291474291229436,9.210247240035606,8.81527361110698
8.462491210253052,8.16802820576599,8.660191794033029,8.722986964654291
