7.760366507260258,7.8980163958996705,8.199765979197206,7.899716423388078
7.621949719618943,7.352548429227491,7.918984035715624,7.528951680176949
7.180004090215759,7.413416273238958,7.293676517689155,8.00689448221603
7.493462644964805,7.610925840453558,7.8269949934396825,7.743649675394987
8.149970383062803,7.601189377654221,8.367083040614807,7.949087886271763
6.6831219979847605,7.233234664204913,7.134059484273364,7.513269213343268
7.1565641621083325,7.416845753249827,7.751659605242584,7.94478452775877
6.71138828978255,7.118805310804508,6.963226189240445,7.656733711214868
6.6440156275329265,6.702533326061281,6.813666826316965,7.297507194811172
8.358158134885816,7.459720772837435,8.728490754174182,7.984434831382436
8.62663895776055,7.055846844836701,8.800938796362681,7.226686614731392
6.880053572663305,6.985367123100888,7.430322996967956,7.251036114320128
7.319496182926215,7.1701033128514045,7.385618962241307,7.174338539302612
8.326659671664125,7.043247243979847,8.623324274437529,7.060406048715562
7.791825184429851,6.762219075952279,8.276262130910332,7.3295334696143115
8.922315976123013,7.609260845307631,9.081382186927417,7.7141433012888285
7.066414425295962,7.715749451816598,7.262936665153232,7.92543001828652
8.151675280586407,7.044339270281729,8.315158060810873,7.441163763464927
6.206910438166659,7.252654160724847,6.78203908774036,7.607506710142787
8.852849216283289,7.41083851947415,9.30063281747639,7.441486745933111
8.361518681780693,7.084208339647514,8.755103632966433,7.537736348423975
6.632767424931223,7.46429792043495,6.869858590056386,7.801355747487291
8.954230914009004,7.5663644820161,9.27274285701653,8.1582102653492
6.9097729101996,7.4028711764759105,7.012021068479176,7.594765297409836
8.05859783948356,7.400064171036748,8.32804873218927,7.431608188927422
8.286357785187317,6.970687696689127,8.797708539532074,7.392240721822371
6.72314263234913,6.996677884058295,7.210709504596147,7.183450521808316
6.341090677910672,7.750040775238856,6.907906983125037,8.092540224881862
7.170369984765517,7.390626103018123,7.34295751160596,7.507469203460252
7.217384185365798,7.523061190302159,7.658430535044776,8.058391829289137
9.020326389749139,6.97228378743786,9.307554459388308,7.537232844517678
7.000558524637771,7.528145696541325,7.117859193129927,8.014509143458746
8.903495773253805,7.118714023645001,9.27416697192994,7.170121617404771
6.256425126792807,7.358451088221692,6.644044576404796,7.682693052710569
6.646967250873223,6.878305983970535,6.780130103806032,7.2867819285888595
7.268149985876629,7.090731933652901,7.590343475953079,7.620695475868487
7.763706559541786,7.201411695481544,7.844568667112041,7.3178168833667305
7.643737314356035,6.954489006698723,7.778054217683716,7.225794898455534
8.636281772877043,7.595119056774704,9.226711150027954,7.9335158636365835
8.821059019547146,7.271920081797282,8.888206235096995,7.473606013277476
9.098267602921075,7.083304849961588,9.213905949354208,7.2987677260433435
6.444210012805689,7.575358072737863,7.009548024734356,8.131927396448479
8.680060384294135,7.336448299977142,8.960227195646793,7.5107249831284575
7.9850739095769026,7.244923394409575,8.16931799514533,7.408491582224526
8.786550617317518,6.913534141412106,9.231381550108173,7.16206456444274
8.261592763405925,7.448529802577814,8.428707769216388,7.886692272292893
8.96970993962847,6.874726010170766,9.506624157068764,7.178392358788569
6.5948295835792985,6.91188873193686,7.078858199792527,7.168157307069101
8.572733841525281,7.530520397425476,9.152098982341169,7.881253774507589
7.6847411138326,7.086239061095017,8.010747417263165,7.57558155685397
6.807444012165314,6.98408779962607,7.2384849313926765,7.374560867293103
6.11573994518103,7.026112667128547,6.679441253846653,7.158151080226377
8.766489071591963,7.059076833668068,8.904776829712326,7.101524742879694
9.194587102127997,6.953978541984357,9.306305970661448,7.524724053387143
8.011043862338381,7.765414485012194,8.226232475474168,7.8135191094505245
8.48530038670963,7.570362183120906,9.003538992561891,7.62412681843621
7.515735404250827,7.2273145168597575,7.708927005018006,7.576114347016202
6.38693279559704,7.270075941167155,6.582222609674681,7.722816003555563
7.352228369780889,7.245785319287742,7.757911383288148,7.322886815757175
8.592067835682727,7.544940734178502,9.100066091984566,7.670211447029321
7.130346681169498,7.576540687965055,7.135391110361508,8.011673828927332
7.231352456670557,7.806828471348084,7.519625208546824,7.8281699156483695
6.656938411449421,7.414991746338129,7.1983879649665035,7.4290693748546035
9.008162290862128,6.847079023084902,9.397817401453498,7.434032748708658
7.687248383695616,7.2893713555074,8.237861927042244,7.812618120333059
9.048166726727695,7.385178474257643,9.224035786435914,7.3999762107708325
8.207899169849759,7.061835845433557,8.430962455252905,7.241616400052485
8.361338953750428,7.151667902118071,8.466348114310899,7.709135630092071
7.754839945902023,7.177171535731236,8.158922711970309,7.451937324521714
7.596221367534598,7.081999939702623,7.750370487964206,7.083619972017004
7.52371694485933,7.363504205696591,7.794430983305401,7.563770767708677
7.972916239938698,7.480718857917312,8.436801188587268,7.9816539283895676
7.858010733969127,7.7542357035213625,7.987037536081925,7.874205153597683
6.281318685116387,7.075599911419575,6.56063652311172,7.120996006029499
7.62998358239176,7.508038409763043,7.966933340155921,8.072066192814397
6.808420506819978,7.0197996006158165,7.282013726458612,7.378809750349272
8.93489593520147,7.341875177948131,8.976544465584107,7.828407797141907
7.594029789752399,7.4209090063765855,8.167824192754145,7.597883387473915
7.583849777123921,7.111414037054828,7.667880091814154,7.346236158656126
6.682343869469476,7.472131943186191,7.1936064621123785,7.477706955886071
7.823189270437687,7.278946757871758,8.11771041756142,7.566490607412767
6.620756889496838,7.4863354218008356,7.1251437704649385,7.903992983667464
7.612455773151199,7.684576178736813,8.142652343034433,8.22433816042091
6.317044565438761,7.082679444666639,6.714579518476115,7.619056227415652
8.42623861462176,7.225418483046092,8.456631729704764,7.5757327707035484
