3.8816409308271593,8.268860332177876,4.096940982278497,8.367441009927884
4.32630840916473,6.9136392273518315,4.681158999055617,7.529738379659149
3.984920188000829,7.260206393528157,4.194836636611027,8.012715361822563
4.210534944260286,8.148482742964969,4.4909161782951825,8.34392718015133
4.081468499104824,8.134489144607194,4.11779019996345,8.887907886210073
4.296492738833289,6.971996327803273,4.586500074873112,7.664103972320902
3.51119789122625,7.334562551110983,3.8960060755946544,7.812822060425269
3.7487715220354203,8.330269267882274,3.93647910738795,8.36116451911291
4.3123079601196554,6.93777908541178,4.3513429277491475,7.671880414599686
4.744402653534433,8.086535818441488,5.058788835374969,8.379221372645874
4.672892749027076,7.0539550717854285,4.713016725655841,7.6348940045217235
4.259242846046091,6.837906960788898,4.599244823022761,7.586719654941405
4.17724906925152,8.081354695093903,4.185834350034954,8.59874440391054
4.351195721072867,7.657273977980092,4.504438908681638,8.300356085309742
4.251643128843141,7.196896076637135,4.433086079653973,7.426992662025889
4.455871057039331,8.193353144815632,4.6722371808937995,8.835981045310092
3.9190667662721417,7.151344348200279,4.294553204753047,7.87664853618006
4.25951260218385,7.8704079626302,4.465705694145971,8.276612638053837
3.93554905066347,7.478639088090713,4.072109083868595,8.029505571580216
4.287383611272487,7.307669887933472,4.407329100157039,7.827991708373509
3.807637695411423,7.775810357111142,4.033170277336401,8.689672418201619
4.770679823237972,6.993625421643471,4.946809709975226,7.6012999160019605
4.34913671384212,8.040919480706037,4.574862431127577,8.16346706647359
3.913938098639612,8.126098971629721,4.013296800417177,8.821768567172837
4.5722107709189475,8.00888246216148,4.666471449336261,8.22619096996089
4.669789643233526,7.941730177636117,4.763654154725683,8.839311946182278
3.4802782283679283,7.8032910105714794,3.6326079690627298,7.926039579025046
4.367916770874432,7.0500471195086485,4.391718093739589,7.872516551419129
3.7337782225467544,7.747964847938781,3.861531310020334,8.723743042017754
4.321202561369604,7.362364209603156,4.641522363746346,7.368628530566292
4.284214804412497,8.287565405454869,4.356197219161797,8.514346042410304
3.6432649521683707,6.937602729788902,3.965432659145978,7.5632489357986
3.8701413894366854,7.928005280205694,3.8792272280611573,8.204681085600319
3.821333510913709,7.772630883023744,4.067588317225146,7.906961491492975
3.856478690587356,8.080716522163334,4.0042236698568745,8.431956187425891
4.252717667058312,8.008660973276962,4.503254249021709,8.776989493122178
3.785539393988513,7.19271402548139,4.054670626775111,8.044524027949924
4.056992944488788,8.011530346343426,4.379790204819241,8.303288724687187
4.7508594514819205,7.2303379365773734,4.802071386896817,8.076096105372345
4.085662725845564,7.620876088046742,4.466309915899076,7.891370422702586
3.949644946121314,8.142761822547877,3.971063503464947,8.866663363455674
4.178240175193054,7.449491937140642,4.536664583114581,8.309907615307027
3.8724868266512824,8.146118551331549,4.032485360324483,8.929250789825081
4.306457951281699,7.564634526271487,4.463488549767531,7.583890436511032
3.4991879335622884,7.448822475832283,3.832409623624773,8.121037583688622
4.397352153222791,7.131744218212365,4.751722747743225,7.622720337454769
4.584679394205045,7.190573409191854,4.965915569973726,8.128176955542672
4.160184229233922,6.860609998255614,4.546953503407945,7.708600581978724
3.834270363999525,7.888027981085363,3.9388648282825818,7.973540540391225
3.527592103775054,7.845739740586402,3.6043541311542575,7.941529884862516
4.170111949763557,6.886208520426339,4.42372943289787,7.779069327956303
4.018898135286471,7.813775205247184,4.235375975151984,7.929921261662683
3.7959067988123962,8.036953962146532,4.064856544597579,8.999421182557155
4.152546356640793,7.274017487987747,4.503759834470702,7.430567297632274
4.1110024314316895,6.802149899857352,4.3096755862313625,7.802018600087565
3.7902431011751916,8.347578721912457,3.9906590761966947,8.396087007104908
3.9847994037586667,8.236318088245316,4.24842138252311,8.604353598187313
3.570404407701787,8.030765039980553,3.6098891501345935,8.044794405535752
4.859105016524384,7.212914679521315,5.041892709820007,7.576205128052473
4.667057850603852,7.486291106379281,4.7478432917052285,8.335562454903311
3.590347921276691,6.903851362566082,3.8324651342465526,7.514536148238134
4.640423812988613,8.004774394499025,4.69700421658636,8.479691728428596
3.9461056786642144,7.657106231145608,4.325726383395707,8.11721902854648
4.269495672838073,7.629386156861981,4.270919541995521,8.49139571942075
4.706331157170388,8.257664551258518,4.847707826166583,8.705266973541406
3.990826891614506,7.85322741486253,4.2298470219501985,8.325410452616005
3.531262438599837,6.935616553039114,3.8864528556148703,7.532012334173564
4.602942140269025,7.665608377310659,4.776011859317016,8.013338495985595
3.4664122986921635,7.70264696984359,3.824862879870148,7.7301211352760895
4.613688992134447,7.535617185011442,4.733916459319531,7.886173885900692
4.3980411145651175,7.050406511608717,4.475285943289338,7.549417029891339
3.7705604030473028,7.851410725596096,3.916326597677041,7.917071546800554
4.352733220327241,7.743827420954347,4.6545042181949805,7.784062436385663
3.690541272346475,7.345828050714824,3.868054405576761,8.058559241856665
3.5009331909833046,7.442221305478695,3.6304424210459585,7.794506767568613
4.61016932736945,7.488926048265383,4.780950736986391,8.225078817981379
3.5706920572138445,7.028701863551566,3.714487164085212,7.85434544149116
4.069286320323159,7.716727905893271,4.294341099505107,7.87424958344551
3.8799405775911495,7.643083758425028,3.893223430100403,8.069208823488951
4.789175581729735,8.246539597366375,5.14281653559561,8.556992872559157
4.225667951635735,7.806990933552292,4.382754407857508,8.806383012838587
4.4408789265287805,8.06040656313022,4.830792473085593,8.812120198362704
3.995891213684593,7.208207164669827,4.291962917366065,7.91768753767026
4.627372663084328,7.714079967145998,4.666039833769888,8.515852433781658
3.690836492545174,7.817365965935326,3.8066885540259974,8.007070421790667
4.403212626295195,7.581846588570199,4.609280435882404,7.744695300853438
4.0571684216870105,7.290464106231741,4.1349030450878415,7.985845539373854
4.606405926772833,8.010910313437702,4.635000725412825,8.527852697136293
4.349183485006652,7.783356690521217,4.401170546207448,8.58171250477536
4.735769331079779,8.057629339422236,5.04571789078213,8.45196831107146
4.20945199792464,8.095624258293489,4.35037018986147,8.795996731296379
3.953500194832933,7.1886476896042515,4.200860734271953,7.739771983059414
4.600642520448099,7.068517896730907,4.907029331652923,7.700731281714698
3.568064426027248,8.007622806244074,3.69192305207022,8.010744890178094
