6.80581889328421,5.738757463359384,6.909893372864465,5.831259936375808
8.12988795998315,5.6203739373367245,8.364794391428035,6.033892285752044
7.648905234785273,5.4874197652612,7.937294734004043,6.361224721674451
7.789688819691568,5.396343187739476,8.106227698686286,5.649514457328478
7.873102217619077,5.4328559852773655,8.08261744152934,6.050417570272389
8.127676806114147,5.067926319718411,8.277995536610087,5.629159874524974
7.384670076925852,5.666389152195274,7.704700040297048,6.09421415626897
7.112281411621471,5.6260361041697236,7.379122497618687,5.900047374235634
6.285332877004507,5.3569279787031805,6.656441368347426,5.977759009538141
8.45250175346062,5.849068848914067,8.52869420433382,5.897097707953824
7.202690890265869,5.403874611563152,7.591665225722897,6.113002498612403
7.990878397531777,5.644205609637303,8.332491226502793,6.108620300824355
7.16171568386744,4.781622446082531,7.420614096214148,5.530385889395349
7.409511834857082,4.801245046340454,7.50820628769394,5.667395846892666
7.3098505305563375,4.870064043463229,7.368661977462617,5.700389633780988
7.506486597422295,5.164257725035107,7.784686430539459,6.012972566195909
6.611051552340317,4.961279288751733,6.741468969407704,5.346073039084924
8.150945593490041,5.300337862392456,8.384473801084981,5.965233202210887
7.868342126202995,5.403830164459654,8.113202013657617,6.053850879732346
8.07640704506087,5.54062594701392,8.224741887006994,6.01224958911029
6.427109879120975,4.996160616101213,6.782656684511766,5.341745113007293
7.396366173940681,5.351656130329761,7.421080098823227,5.910103367511827
6.865493710272741,5.4546323265769585,7.20140753096816,5.491141920738264
7.401536322244344,5.643297316169079,7.487354848842535,6.2064498339816705
7.699455847769098,5.10963148245004,8.096236015819787,5.263776028922202
6.816907608931507,5.262558263727098,6.937365795617902,6.008033936967892
6.449439778965418,5.14711984089703,6.50591102615118,5.253420426785654
6.699683209381221,5.655984364122128,6.908742797651974,5.846419859760855
6.301813520282556,5.304965926176216,6.59584727780074,5.546768495130603
7.193736011535241,5.212847178688927,7.487566723945853,5.8698393377914595
6.9183280830980065,5.653073161751483,7.2169602918516516,5.945312340202155
6.228177852398752,5.5284275156698754,6.5165523320812975,5.5638630020919155
6.51798699662089,5.190148052797554,6.64752796116199,5.483646709449431
7.798034253186782,5.061573700242773,8.053504157823681,5.575837171968558
7.9707343516500995,5.396123133145158,8.044186511485398,6.139370167475974
8.178167626795672,5.144164703656694,8.41594066539391,5.7234043290145795
6.755993668468086,5.17961298489494,6.873026543766914,5.822383650919744
8.216795083985039,5.1267117628065115,8.493526617763083,5.450270492449134
7.161018750484164,5.015689890706558,7.226200628818827,5.704885666641835
6.893268496273427,5.438107196450768,7.145283359802729,5.567751688427559
7.487276517756438,5.0935927673648695,7.514071135584679,5.839980339179808
6.759258294206478,5.496733388433346,6.987639917477503,6.217708668659193
7.145982302054846,5.081582623926355,7.408510477539703,5.953659848742724
8.379693381889899,5.895085233427764,8.53218698296117,6.021922252304741
6.747510143937127,5.291680722534077,6.996293265700093,5.824679284042703
6.635033031993232,5.4129645919828535,6.8459465272139175,5.709864146345718
6.365793134167835,5.765681549977799,6.5257490137910805,5.800608667084159
6.934622996532362,5.419891854260621,7.062325930746669,5.953926246860769
6.710437479474435,5.148481993113992,6.757661734718014,5.477043825783544
6.912499686445721,5.6642242017503905,7.00773322304292,5.799673024718815
8.342192099454886,4.965545630503167,8.361746163973164,5.620210683963711
6.752804241850714,5.0225939900100975,7.051795264155559,5.993162537238527
8.334815127324658,5.2577338051780576,8.615520793791527,5.544037066245812
7.364486141367088,5.2913714591084124,7.7375511639247545,5.383749927902035
7.844038691308832,4.798582257800089,7.945491119280653,5.595405533217405
8.353922392641902,5.290003667520116,8.387340269850935,5.924456936272595
7.2893306957822235,5.631738356170153,7.322461047885855,5.754832563956171
7.036578557455559,5.662513380522861,7.07549689238714,6.038452277040993
6.54998875309082,5.558903700715055,6.797111353778811,5.635821399316869
6.585556779147439,5.2884552955657815,6.594996750829899,6.220849027192256
7.060032304116139,5.647002439811416,7.417021699560709,6.0174350440758815
7.144762216943162,4.774782758055115,7.189319629133143,5.730171192758662
8.284651393876059,5.482987567900636,8.647411830099477,5.8616913753327005
6.461273311195807,5.0787905867166225,6.636775631255279,5.914749733101604
8.0281264918577,5.438082342919873,8.146260562331,5.791226749147289
8.003148402908506,5.011896259397973,8.04488442407356,5.500133266341206
7.099574664130962,5.228220081313096,7.4641340536510565,5.880839747877288
8.056512818756412,4.912093522974736,8.240780801632061,5.665562050139137
7.350854811812672,5.447442010872047,7.4749963871134835,6.202052300327427
6.421822821205285,5.6890404086835655,6.5871311879685885,5.772924766550208
6.530583491117905,5.542691344529153,6.8939832496461415,5.7983385495637965
8.400632114250074,5.310035634158546,8.422515220023127,6.254842303030485
7.272031225482777,4.982305601958025,7.628496625829507,5.362209030892082
6.429323395717866,5.787348446502522,6.778531423070813,5.954285486132163
