5.391222859003913,4.589645383425131,5.459966534747479,5.400169777380329
5.391173996259178,4.867200785348647,5.690113679470035,5.436702084469768
5.397630923830324,5.325761272500212,5.531913779070173,5.790950990477628
4.828850515687057,4.3131330658104465,5.155459339110594,4.689873026156325
5.584009582824189,5.084670406454111,5.817010524267712,5.585304311636597
4.980771537104819,4.993367058299693,5.085597601999871,5.588187730213676
5.060144981656338,5.308623713610858,5.418134070156601,6.1461616598667845
5.369282371028016,5.596356153908981,5.477888929919467,6.264631645626744
4.797117026157478,5.241759406449266,4.958283594134162,5.392101110151613
4.907944199603163,4.9844835054064776,5.2751666659099925,5.554792864695128
4.61899974394788,4.851176512382729,4.764011546586682,4.857918223195478
5.4544764788135,4.118291555789181,5.745286778670171,4.958685641036409
5.209886084616798,5.264153453977999,5.377264966084946,6.050531729774153
5.001248812962244,4.535316970517881,5.136226436838518,4.788054202746842
4.6430773585948995,4.78584604148883,4.6618087043888785,5.055769601961868
5.347431532283744,4.9326724246636315,5.674014973514303,5.6767307317388935
4.675904760968623,4.181786835447659,4.804729855538391,5.072074781849943
5.032479108437754,4.928211716176806,5.410995354929329,4.928490554203259
4.84257979500051,4.338715006545543,5.128606290563149,5.215640861221862
5.039135565945336,4.188755141875049,5.373385261764317,4.403826758524586
5.484483548455215,5.030623540446987,5.5759225190325505,5.488118292287069
5.1644883844404195,5.427723139822442,5.541765898609166,5.803735816093907
5.324910640334598,5.590409107779954,5.424045483460648,5.802479815164165
5.13816201602351,5.7387388620292725,5.205313284467819,5.983668583635582
5.421792716817363,3.8793187952213932,5.60705020706928,4.716013951098348
4.571784312057472,5.501434416505354,4.777601178692731,6.129709793995726
4.962616650989649,4.0448016534934546,5.224674049734447,4.6590419726460155
5.123204702710412,5.254980769370761,5.171431763988272,5.776953994897143
4.9706315127969125,5.023220217402752,4.983855724074892,5.536003574337473
4.563252154523643,5.684310459399847,4.859563260207181,5.87827835028198
5.529476409036127,4.807688365063243,5.793178825630845,5.328612430915315
5.407932309906136,5.479243705559306,5.739111602838023,6.023400209648821
4.779468596416513,4.32179086855472,4.984807986652663,5.128733527869159
5.310925457750643,4.3014700288756345,5.497661131989443,4.851368244082185
5.129845596624028,4.028031291133497,5.181377816330507,4.844629307652888
5.185215473159269,3.7877232187650156,5.201414434603591,4.770500192252029
4.642852890260792,5.176071545212812,4.975793580263486,5.2083922964435985
4.713943888828606,4.3549945297864765,4.748250634398586,4.467077261248504
5.493907844161293,4.350648721960618,5.871122014018687,5.195917184886665
5.489040739340054,5.132894715439274,5.743793079904742,5.677531965469795
5.166068807053833,4.421577948999635,5.50817043227384,5.021237007248779
4.582509502820164,5.080576293678892,4.879630693507055,5.6525921073293315
5.2388961340240545,4.975150717612428,5.319063167562396,5.808014954615158
5.358190526424662,5.004225231699997,5.743939281552737,5.676272070674817
5.342119790156634,5.338976187291272,5.702639915783427,6.07792341564237
4.622351499313756,3.9388441872613345,4.663631692497002,4.520792958811243
5.574268049617436,4.557920726447269,5.683631957906603,4.730711071523726
5.481015852547046,4.641796502894103,5.813109947944863,5.488716072023006
5.243525994063767,5.595716271077213,5.56184307505021,6.1998710187819155
5.027951887756964,5.605179604854438,5.071820090614053,6.113005601216656
5.11058226700365,5.261666929095985,5.175131707128386,6.015030769464471
4.649455779146528,5.56034422460883,4.868439446877966,5.753664117418326
4.673041183783478,5.324281653858482,4.937963035943173,6.2649645092348
4.725210785159438,5.106660886434503,4.838371852213899,5.530694456314687
5.535662729143054,4.55700702296849,5.661573553945669,4.976020784612295
4.937639495673594,4.053468611618456,5.077420591099093,5.034481752647498
5.227386875508695,4.479454622018241,5.229402535500715,5.334000749178254
4.647013168881016,5.20803996381938,4.984243487218932,5.6382695013331015
5.085476113621211,4.641142047054421,5.434712787838136,5.2860856710880135
5.594036907442128,4.983231478025392,5.702942777350076,5.828705725732529
5.410631480622869,5.302436601330174,5.482197833962775,5.941041534245842
5.116998683855028,4.47568088746657,5.414509774428325,5.100713272082809
4.729839287748154,5.07384214914716,4.759187340089163,5.486181078362681
5.316536895368048,4.239534106006635,5.674688880900402,5.192692920770723
4.649770785392025,4.99429201890376,4.949983077251003,5.472550739562465
5.2085379175203395,5.0653579494521095,5.350150014519568,5.393718758647483
4.598924388774082,4.324951577105136,4.639044956992464,4.561573036118816
5.481089532892877,4.5091249209688025,5.823010633993267,4.784979582528112
4.573392896198403,3.827090635979528,4.732659693502601,4.788809577731823
4.60900098130719,4.98532928001383,4.811650743041319,5.742289691551625
5.468028713063343,5.322804382811377,5.5543063578628535,5.720853028536329
4.791182315599155,5.780901320785264,5.077520648531211,5.999453094860276
4.542558507810516,4.142668217256244,4.912748002145263,4.748100802142634
4.901341065737884,5.12025574625494,5.194725773565975,5.904479411642185
5.281560734576786,5.618518834575016,5.282881789371947,6.383895636552261
4.762674930869433,3.988798357211166,5.0773818559340045,4.689978378637506
4.880718815705689,4.0736410155390335,5.009239896925329,4.6619328378501095
4.677143770375035,4.434493481795348,4.90198785880379,4.961564363185399
5.358958516684268,3.834348377360921,5.694564409334406,4.6764475184008285
5.299834665530713,4.930455810216237,5.414025631929605,5.0059349866825285
4.702244802055439,5.47565533288833,4.893847959521574,6.452097723003867
4.6763328419357615,4.9429556851928655,4.905265843605252,5.161201124985471
4.8758522973274685,5.841343732492053,5.052137851290888,6.228215692863454
5.052216692861956,5.491373463560824,5.363544211404001,6.202657063381012
5.00823857388011,5.289745834180125,5.308441245298026,5.688410577996522
5.414423424545039,4.180647220187229,5.728962961822483,4.7344105420763825
4.646633902141262,5.180946898270073,4.746051345557247,5.564490341899513
5.333887414805784,4.690879662171428,5.594346084130808,5.298675575461404
4.696947642614149,4.882215065738929,5.01510218248032,5.319006063201336
5.643106468975715,5.124111990287655,5.685455415322933,5.439075032583426
5.510598527655154,5.4988644053113145,5.568058446190766,6.432118184141434
5.5339891179189005,5.202134210821307,5.535580087915354,5.80117392513506
4.946931427781061,3.9857212034978007,5.037711677815901,4.9569334284365025
5.260360586684131,5.774865131723131,5.485686372526365,6.194606566210298
5.219512872255426,5.823200957105866,5.26656343422501,5.865773714119634
4.872277029168415,4.031261074185796,5.078199368173972,4.772365410551265
4.880759109733853,5.219599707337738,5.061983404292562,5.795780880540005
5.464971719866199,4.196658508510777,5.811674465224915,5.176835289948397
4.569221350031636,4.934200741918737,4.645771163544124,5.695077674357371
5.254032261517688,4.583293322419572,5.5597999159234295,4.787464791759711
