3.6039260396907684,4.81635188175077,3.944266450153175,5.327138470705317
3.6392299003525204,4.776363975132876,3.714555246383924,5.329743076725853
3.516386544766683,4.4761896820582985,3.8003655752932204,5.25813475672662
3.805513292011628,5.312500761537067,4.091537659136629,6.268239700683462
3.8000886252684865,5.635921773913818,3.8928570130003965,6.261398922879815
3.88533008447934,5.508148976737357,4.126058230336642,6.157736515112982
3.8157846639282527,4.091795504337995,3.889437568996846,4.492215347259373
4.150374125172106,4.843431483915308,4.484883419223167,5.0215747854960915
3.3809430790067005,4.077871814096925,3.6644077562631794,4.98212327503872
4.464646379241238,4.56126221671319,4.490212554502264,4.97840811764399
4.40143662153663,5.566142163339678,4.778452388954567,6.181354958457553
3.468142491906375,4.226951617980659,3.7501764792971426,4.821429807116993
4.0967984720908985,5.412215795007764,4.208720815898837,5.959717120249184
3.6487226556843093,5.6452898484340945,3.8737612025063206,5.861055309424929
4.5018655548559865,4.93462490546233,4.561731720961212,5.0104301162859475
3.7068542025541538,4.928713340839518,4.062551902167654,5.717864559203076
4.270588690715936,4.6228728963843135,4.408709879725556,4.880304726677874
3.822790667018747,4.562812761995858,4.148842316213797,5.547911615568182
3.567799390607657,5.005185344854757,3.8009386488544403,5.70846844006976
4.207038001632862,4.989091013861899,4.606257328966899,5.796209447835948
4.1482916546769015,5.014193983612122,4.2393627629574695,5.825477564947315
3.5868074462009107,4.643281703571122,3.806541349869224,4.675893209682154
4.162473569234172,3.9260222580296205,4.168114462795134,4.9245256550767955
4.18482270200606,4.67892955930277,4.22435882062291,5.214409900259837
4.501561674386984,4.7763759603096805,4.628407227713417,5.149002095545908
3.8243368459789515,5.195391287235967,4.175795228591662,6.046332430064982
3.727251719777791,5.521492905352547,4.062848090742439,5.815165094977182
3.764710718293271,5.198186650822373,4.084791410273109,5.625462389051196
4.4636744879505,4.4115108394945635,4.603275330684695,4.544335634375298
3.773206656902357,5.398376721396403,4.084570679009179,6.125400015065917
3.9754751767564627,4.865652593915595,4.3181427025453045,5.405281621962967
4.427197462432095,4.923711544392366,4.786037908390258,5.805310252616887
4.1427901635696,5.142095699389067,4.226029710719846,5.693400676491452
4.5414707899380735,4.067053479087233,4.671341998822624,4.597692289933231
3.53862581275822,5.672620823892476,3.7521185513861073,5.733338029167074
4.274992697934519,4.562457757937267,4.470043049649225,4.973504487349873
4.325170400126317,4.523551588386942,4.331268749056339,4.5345443896674755
4.402428289501199,4.313068273145164,4.743670541782844,5.095087503475534
4.512429378423269,4.748220186479563,4.535673793779511,4.916464261639246
4.3693785048264155,4.234178664925913,4.7548652823294395,4.818866500894032
4.04195372701945,4.869001379934939,4.151893974588024,5.808701009471305
4.423301628788987,4.555249853018214,4.645141499699499,4.906370098976581
