2.6627600123770963,5.190390613746352,2.971149286901335,5.680610830564662
2.6485581571423884,5.431758128539046,2.9721506413254923,6.0456293723052195
1.394884142395604,5.882001171945829,1.6223602323005712,6.137284446550023
3.4744117811297937,5.53381153607779,3.5847884959418277,5.620668384244146
3.2707642288248344,5.501842823049877,3.444694530242411,6.303576877912281
1.9790458309097467,4.880813969169419,2.332590219334276,5.645070889752522
3.1315461062923062,4.876754962215794,3.250904791912127,5.542655848560936
2.222664692048298,5.904745909816729,2.6180784518993456,6.065337200323922
2.7588051034428194,5.112768331852418,3.0020607873393796,5.322107489109804
3.394118340038406,5.055095609556869,3.4482427671919584,5.62148696400444
2.6117401794624544,5.3313579513535725,2.72140776931809,6.223449169190616
1.5870595746076064,5.319247619561728,1.6619479416154732,5.928552369418376
2.4754968903381047,5.818592734252153,2.7157047329136996,5.993495262925851
3.241304245361826,4.879107649685069,3.379050356826822,5.542521997207452
2.763611466394777,5.334279672471529,3.161967630712808,6.100459428837259
2.912732294580507,5.357248814638866,3.082614936537001,6.254629158288933
3.2846733354782374,5.289304594471655,3.644352675955505,5.564833392542625
1.9707301108845616,5.829996893045874,2.0585680555084647,6.022758013498781
2.431331597680247,5.40193637893534,2.746582370547786,6.068058621822774
1.6043891027581922,5.7663619622738524,1.9435571065991033,6.065323213032648
1.6259856074886343,5.3980197465604425,1.9819270967398637,5.533758764774341
1.5040818932294422,5.672356537164477,1.8055482378825007,6.1260218199544045
2.8904233155539867,5.3032670218613935,2.9322150231160533,5.86179641103451
2.82418265019465,5.7219437307558225,2.952213065972223,6.153605232249737
3.317884899080887,5.0167459073468725,3.3391787161221207,5.52445617934102
1.7487641783934829,5.703099618007931,2.0850585782707585,5.717928067451163
2.6575740620856205,5.494543041622399,2.7693706243419562,5.9155804910986545
3.087051678663186,5.382365191558275,3.380931679793508,5.7785802266282005
3.3182632246233914,5.141232687077762,3.3433309700701126,5.873175845797055
2.5419612075293974,5.52141573053406,2.690383242649386,6.179759873333167
3.0764592454278716,5.725059470872339,3.4674156002660794,6.177645091229894
3.0229096559956607,5.191333361443548,3.3083614963344594,5.3695759353913415
3.2561592209555545,5.420484574501325,3.516504472981574,5.512691444058145
2.3381595358885336,5.441366509991737,2.3671222225820783,6.10401098489483
2.331387104063792,4.838712417195811,2.6673789177215945,5.805710197107075
2.0119331719999396,5.248465329283835,2.393933049839637,5.655717614488999
3.3687054440033903,5.236600422430539,3.7351737858313627,5.497588376371916
1.7114899916754998,5.911887049329673,1.8723258902504383,5.977787777761087
2.1219705902519683,5.601294364905407,2.2000908893804203,5.803386301889888
2.360573509788205,5.3838236858382595,2.6027759556989514,5.974413555586678
1.7635885785777567,4.954202735466888,1.9282939845081892,5.937594117150917
2.750315690747341,5.261179497485275,2.9945072884703587,5.291867438299803
2.885209618164261,5.38735394450367,3.218559907785215,6.105722171021514
2.0243444549594707,5.717231585697677,2.2585177536341114,6.028082355119153
2.775530429934491,5.703827372458195,3.1245028407279007,5.799263435646535
3.3494159734410984,5.25731179575,3.629380860664376,5.975306163920055
2.2641684488574065,4.73162821982292,2.3475296362991993,5.680882728689312
