3.8196439084675027,5.867943783005683,4.040523239225121,6.528537517559852
4.256037546460821,6.177588187037656,4.644594036073542,6.550682362817741
3.89052169432452,5.643871372170235,4.146412574554986,6.616553305914717
3.8541464432134225,6.989248029811761,3.903847396108688,7.187402828025779
3.8621571602926257,6.209912321861173,4.240724959292067,6.632867477877587
4.784348229038215,6.657648862084494,5.106663790228539,7.512523130301582
3.79856870155424,6.232012357979009,3.9663629169435515,7.0210891330614835
4.060443960356954,5.938048492771995,4.139778025281457,6.38511241179114
4.615216179290463,6.579861889998807,4.885717636175706,6.978443010556222
4.308098928753073,6.0123575087129035,4.51447458893593,6.547674811084794
3.653163828192878,6.323303955327906,3.8549990746415004,6.648134878387395
3.5435944680315457,5.713613859361988,3.692493961045069,6.34990366005861
3.5640540265277845,6.962363103856586,3.6718717942737933,7.224602304890078
4.217651756165985,6.030876625672072,4.289128660835221,6.239030220385075
4.862809277388766,6.011438916850951,4.965930217841822,6.024764410302968
3.855355435008075,6.0108024556452655,3.8952539512792406,6.084341545950135
3.9679910114874595,6.740847031016269,4.275779290671695,7.417604572081357
3.6943760056207515,7.063566509589321,3.8998271069900254,7.088948609876916
4.329911629211712,6.558027177261354,4.580255244821294,7.313672290705624
4.494953449768488,5.845898849480669,4.842643096084082,6.829343223062303
4.061437121651171,5.880316035787692,4.3092695618721955,6.240050021511328
3.831584723731905,6.193095826792215,3.8978215918005974,6.984603116316327
3.638672535619939,6.668785269227973,3.656970584554185,6.719705794400575
4.574052390264171,6.450194459180559,4.574600922738586,6.965090105552812
4.875027795301111,6.058913157080253,5.034994385083385,6.981702422150084
4.7872427815469845,6.437807104604607,5.045650888475711,7.149574157261478
4.847017471904028,6.072937114454809,4.9853163972183125,6.2482082926052245
3.775832229996879,5.805893340956784,3.9632749779002396,6.279268571613445
3.9146273304115398,6.205262474759528,3.9823364881132277,6.2559011324887
4.76725900234818,6.15245654780124,4.967034919067746,6.752486668790377
3.6066735068307825,6.035381094022139,3.7486044914901697,6.035850578895728
3.784120369156361,7.025522768548286,3.8024566713008197,7.31385074578954
