8.10489459390508,3.2752272765182013,8.411090603006972,3.780024315502504
7.168591536227496,3.55130114858946,7.531585451970147,3.690306943738553
7.50918356940702,3.596885087853744,7.6299395206325995,4.036448127612868
6.464453492603986,3.7459201204439534,6.516784066763859,4.327383310007951
6.556273619474283,3.507056010935008,6.908133431045852,4.264557576703494
7.254865714926133,3.466464102061895,7.542935612875063,4.354456371985256
7.8486453936121885,3.3610899847016404,7.897216449411618,4.307580728351194
6.270762063320136,4.052151426204224,6.517932826474079,4.135653165202559
6.7810429178810026,3.3691192203502838,6.943382637361919,3.649328497726852
7.476035172909096,4.096764072552756,7.548113215267158,4.2774730490867165
6.497041112321632,3.3484307598708627,6.663544229644522,4.321022637227493
6.602135332086449,3.439238090773788,6.884935552542175,3.7532167257858395
6.3795897790203115,3.5247811464944947,6.749648119670112,3.562431487532389
6.880014534441908,3.378094716559814,7.260256058783409,3.7105993565135824
7.2077714175961285,3.666798075370702,7.4396510449894295,3.705538466213804
6.821453400424899,3.779243236629339,7.131655249951008,4.714067285983684
6.554894464656505,3.8955129868032725,6.648795542145806,3.998961460724812
7.894420653713334,3.5345270192894263,8.11599140475539,3.6225821889074674
6.27379893641087,3.7416044017521264,6.590327902300997,4.187424096006456
6.827102777076295,4.05356812769758,7.1041211322794915,4.317448838487963
7.130765180790404,3.423112372198976,7.237180113674214,4.320961406409789
6.536630986909415,3.869398302048038,6.581812725517599,4.355523115246948
6.85874134567572,3.2069150790608956,7.16710950482435,4.043202198218467
7.007962375961848,3.5328355049775473,7.019231741170246,3.678113494081896
8.234612420474626,3.252890603302363,8.380684568282199,4.038523243317173
6.660290188051446,3.9024914738021517,6.782001321089906,3.9068054092038915
7.805050917467327,3.38790197450464,8.104287418999036,4.172976193067258
7.7642736114259385,4.196821997304292,8.150361058591717,4.363537498009453
7.588376252379107,3.107601681936413,7.857632100612423,3.9083391622423145
7.7416912673665745,3.9233860969585064,8.095970814835534,4.160160372231148
7.206546198838102,3.69285152084743,7.438059786900827,4.072759133678396
6.724433279253435,3.8386276255631673,6.998395846290802,3.9267855323918086
7.869602839360926,4.275859858038045,7.928362935265964,4.352200045270473
8.325177131335968,4.055354893923281,8.476146463931,4.321680238528212
6.731178866061493,3.452368574371148,6.994027366362777,4.1658021833040255
7.658658642532482,4.2264892121965225,7.827205696739997,4.25710404531295
8.180990177602087,3.7681969756145652,8.367038288688956,4.511418936329313
