0.7986678626400826,0.3308402908830467
0.7118984003003551,0.08094585116853104
0.4638348797455518,0.4172812125543973
0.5340040131487714,0.49448669598021633
0.2568816577300318,0.22182134228108374
0.9416208484802996,0.05777973726870722
0.45440991889263826,0.08741126079730155
0.2561543955503126,0.2720119303158688
0.8092454540412499,0.4999220053112532
0.1099740197479323,0.3027907827264865
0.7971204671037612,0.15917309246256428
0.3493047659849451,0.035067104857846254
0.08689975241460746,0.2534941677494438
0.319676090728116,0.260175433416177
0.4322794460747911,0.22364903477890274
0.3312211905373085,0.3853738640520913
0.8900745174187215,0.420464693672036
0.24117295545393003,0.3942993356979345
0.4168306290146554,0.1860470015460215
0.45643332662926306,0.09741156055775158
0.5377119301575027,0.44375337620664035
0.19203749696635286,0.315785145005964
0.2822615851878598,0.36630220683204584
0.010258828084195759,0.31144654233075375
0.4331112511344857,0.1415120589865958
0.6848794973705745,0.38731201241041235
0.779761688863958,0.3241951540202659
0.6537493606093303,0.496109405336967
0.9226164885986656,0.2533166961587313
0.8726665602043839,0.38641670559543007
0.17068192563679463,0.10657093985523036
0.03179163330817081,0.12217115977991178
0.20799840538984837,0.1900225783278745
0.9572599476321327,0.48613846184662146
0.16471513016259165,0.09047333889500397
0.1246184158776712,0.14939337144184872
0.29910576558879176,0.328772711274373
0.471799423859775,0.07057128507940191
0.4111549108341309,0.25925503354879853
0.2483999175038717,0.1173839499433319
0.2622674365696803,0.4242338340003087
0.7717870652474479,0.42624842510658245
0.2277753564877767,0.06759046031758287
0.6785073421876517,0.039809992423351925
0.5063643859279818,0.19586977957043894
0.44634792330519246,0.2014664460047063
0.08095413070660562,0.4365251779322735
0.6711807607167907,0.2349705056879925
0.5299134486130297,0.01342377139793327
0.1724924638443287,0.0033117858912197207
0.1682735765762724,0.10535298725520714
0.9814312673427534,0.07976255119684716
0.3765471876719386,0.3707250340553022
0.7198838827391774,0.18149960757506722
0.12785976235521557,0.06287988172089665
0.2144875084636474,0.3420917446278581
0.046630442433430175,0.1600419051309212
0.49325852758727773,0.2550284505119892
0.3282373232158785,0.17658461866026331
0.31976879235919653,0.40408559676648026
0.29147875810666646,0.31217017339730957
0.4490858012885144,0.413029663195839
0.8593659654300855,0.294138887840107
0.9375819667058434,0.05014225491984048
0.5841163198123349,0.47223075630855316
0.13360940959653822,0.13849210647311994
0.28477690343495377,0.4607370774960764
0.4690011907042867,0.09722214046890953
0.6324997809919085,0.3082994228139476
0.6047338692237678,0.3992617165564085
0.08702263997653692,0.34003877413873274
0.9326102325746888,0.18583143649411493
0.656914720392,0.24851156059149648
0.6155964446362717,0.009890582878613108
0.9413047216536584,0.14782473884012504
0.4404559493171317,0.4783681660241059
0.6421240385006098,0.11055874021369239
0.12888190410484346,0.4622620823786314
0.7224995807157756,0.17563529627614438
0.0902859931362413,0.32276204364625327
0.16898360732490036,0.10479283428559061
0.7771896700371972,0.46059168815449325
0.64631731919114,0.35420782184652266
0.9772266891078494,0.2087383009611351
0.5181811121857004,0.32426586142641944
0.18080037004527905,0.44555523762057403
0.08132715102643939,0.02166815789167842
0.8855429653546923,0.3932651646369406
0.09822530949323605,0.1159344530584544
0.6292734449699533,0.0497206951583018
0.6754276406885391,0.032345548044276695
0.9516456845766756,0.4679310185627459
0.8668709309526376,0.34957708106205754
0.17063315235123588,0.4839990546150841
0.15296280466861145,0.07351173858975513
0.606174271141687,0.2825000093515556
0.7980445908719853,0.486932495098358
0.05463564002178689,0.45585651572327646
0.9046649167963952,0.48885660877270365
0.5548383838168397,0.08712186915229192
0.8812736773326943,0.42027095783709034
0.41067900256255474,0.06265875479193017
0.04188572297721649,0.21469127652677666
0.9885005231572523,0.31625917018277894
0.5203016348629886,0.08767721758801739
0.9392909458151636,0.15043739645337706
0.6645039666155962,0.051565701764494265
0.09863106801901023,0.3944203604155577
0.10976537046415746,0.09399063396029017
0.5905712799636484,0.48422893775236875
0.2861851653172859,0.16936589205612895
0.25828490274362836,0.3485221419966227
0.38304186119741734,0.1068010142282817
0.5575760577004579,0.16495015877417207
0.4385725102031215,0.2284822737914176
0.5899054890741477,0.3585638029394601
0.5655171696057529,0.026890559431797523
0.3604761862338247,0.12073157706610771
0.2857971202608498,0.33088859953339445
0.8401234225893072,0.493694499476526
0.9572441536595581,0.15479283833928204
0.1002045672866606,0.4830524751976025
0.19060929471813992,0.48615295558388505
0.5447966524529266,0.22808964189482628
0.02438342915049041,0.2623927414112506
0.043480414158697744,0.24222044272092436
0.753869528043078,0.2000795208108347
0.16645543532427365,0.4364239217190804
0.7430026721022256,0.002720507683033113
0.680570915325456,0.3192847008744033
0.2094478974610453,0.009541060452963657
0.30357830611944714,0.496300256734004
0.25146541823858815,0.4141917373043966
0.8540064179579164,0.25327116043749576
0.3265429511378559,0.48940058045247503
0.9979197565988949,0.3627985667871967
0.05348322441869913,0.08594391213182129
0.2913197491947831,0.3925973385754522
0.6714144591463707,0.12477718470133903
0.36006865495977225,0.3911772673284889
0.6107929173215795,0.2795162469994906
0.3441780318968457,0.14643591371772036
0.1380675661644969,0.44402080620634676
0.27748616387430824,0.4388406700124531
0.9178534788447955,0.3802281867968298
0.7727563697472125,0.3106187109162588
0.8019901585266274,0.17212633989494763
0.6871520892310508,0.0907076980039101
0.7114146636688797,0.24680972701161374
0.450648980563662,0.2638183990296018
0.5545466387574761,0.22019016476804465
0.8294814501674033,0.4242719309607672
0.30892514447047237,0.18700597088623028
0.8462070862618998,0.13664747152325762
0.9215494055096978,0.04030302695906107
0.682593855081868,0.16790154137992097
0.2820316790255465,0.02063435103481781
0.7783038411557337,0.3153564866168522
0.8287397915074187,0.47724831411251045
0.5712670309753692,0.40678751538825497
0.2795752169211331,0.07428229541148346
0.552922512113926,0.020702158947153104
0.844224194253581,0.021486933262797714
0.25416244018709133,0.46503914695796533
0.18703073915257784,0.3699062383077957
0.34306091718579335,0.4979163721582508
0.2370589551641481,0.24324871730041087
0.1854095489997475,0.4995356531981251
0.05502753365601398,0.08469142960518705
0.2266774487033797,0.4282967056359209
0.8771491623228765,0.45994291623927697
0.4703474615215918,0.18532815873034858
0.4605421056669031,0.39248363019779275
0.4233069035256878,0.1335647228598058
0.5204230682317547,0.36248450391590614
0.24607921158264845,0.41303863748390945
0.37755361051877234,0.09906186075188528
0.7434834190769092,0.10490954668094798
0.12551140333595057,0.048162911161217736
0.799816550078386,0.0687857035176499
0.41527236603092654,0.26627337793969497
0.5485962577527099,0.501163779004259
0.7017359966274864,0.3614884459727825
0.03304594812809003,0.0029332161108492905
0.534700139893194,0.42701493605595775
0.241849120829848,0.06441423197629348
0.5294559733488624,0.4190383058988423
0.593360561073589,0.45580074635400825
0.527199630343051,0.006693788883338603
0.01252525771123092,0.06719719394992152
0.5040346967136045,0.0647448397506144
0.5501739838803938,0.4883187161638044
0.418364207502556,0.48706223232952817
0.3284730113272696,0.2375571776302675
0.62865750651971,0.34527256308796694
0.10116346466353987,0.2719195414186547
0.17617595279198395,0.3017194458289447
0.6168614658531197,0.012655691713025496
0.10663257600752618,0.08323691901244679
0.7880419119422459,0.14212822377436352
0.12928362756951706,0.40690549866609804
0.0021975744243896145,0.42140486418127276
0.8707761696256712,0.3105529951853889
0.2834227699534778,0.4238333504383742
0.8838377639276996,0.05213814977408204
0.4563902745596482,0.43315157069513244
0.4316527553531596,0.11781549444190431
0.8356072393353892,0.09014190002445988
0.17802435705409803,0.3705354975941044
0.3713660694587029,0.3002633465097989
0.6746345477626609,0.14886888589510772
0.6318524463022419,0.5011934832151173
0.03729945189772654,0.08527042406413965
0.22998330509330112,0.013806905600831088
0.2367787111689521,0.15114103595313189
0.5802858594135338,0.2606655264927671
0.813313146939005,0.36455437068691854
0.874344028644523,0.4948116035766307
0.6711582481688245,0.05614427203107564
0.02931062727741074,0.30697976655129444
0.5030254500808975,0.2254205193509088
0.6684383560717921,0.08515332283626509
0.8973140631858485,0.4638799105596195
0.6593599231145777,0.33659885860370076
0.3832751983948568,0.434963853778108
0.516965932900394,0.23417386613624058
0.8808092536179314,0.4712045741334139
0.02126359484388496,0.2957883976771951
0.5301101051877973,0.13137876645298385
0.4772994020013861,0.21405836604946016
0.6014055396162302,0.04113489487998845
0.165111037858094,0.31414235998418316
0.5575799020531448,0.3623688731681802
0.7876275546005261,0.2900692449320508
0.41190449079385993,0.13674573524293598
0.3824136992268313,0.03511209511057434
0.5861982887345614,0.41666368071255677
0.8074872127367985,0.034630663317272936
0.2955916298711475,0.18684861761444393
0.6756536877015848,0.26956094443882894
0.5173754907292173,0.06779795059254656
0.3022120180313653,0.3618716843100436
0.6740506633953068,0.06979365187631892
0.014522323724432407,0.11942762765157955
0.7937663886213562,0.18175459819454254
0.26769466907089723,0.4843317472197787
0.4704251155976579,0.4788750552404224
0.33081628187073364,0.33241062179892633
0.41460631357554034,0.27540508370887873
0.7704127614080406,0.34787061369692684
0.1448693464312818,0.43935008103924345
0.45027451299882537,0.4399740036997275
0.2344036849149106,0.1270304700939291
0.09128739705552258,0.05071582787812201
0.6009191100422566,0.3774242674189989
0.9774364778717621,0.3585928589881615
0.7021298120821491,0.3108947249014671
0.09898559315463973,0.14727249963436462
0.12227927435451436,0.009280807352257558
0.09186282688831071,0.47719724252573836
0.9133718598234495,0.35888685789305586
0.1908629092155385,0.18015905927893827
0.2356232243002454,0.48811170884909894
0.22695144505452636,0.10395381595804609
0.8958220171581703,0.3736942534452601
0.696787533704769,0.18913401737577817
0.9811131472282199,0.3965737906788195
0.7532224863787715,0.004438781672130299
0.3382289835347657,0.17130323227090627
0.6398244120214983,0.16702490412930504
0.39908212013901023,0.29014469897379436
0.46940420882725287,0.14847191789539493
0.994101029295333,0.1228430443711589
0.6980401539556939,0.35950171610327963
0.3719334470546839,0.27346143910217713
0.8278157763813482,0.49145975180379176
0.023020388724967922,0.4603723236625208
0.7511665554885338,0.2893134419466955
0.09914613156721508,0.10591730879544858
0.16791597199903519,0.07903152426613835
0.9837340681090688,0.24886319869579265
0.5479832643003413,0.10904885770586303
0.6512736712903814,0.14627225631291974
0.35207530021151334,0.37319516965845334
0.04761473140417127,0.4009873744651361
0.9194654747384898,0.3531405105473454
0.761244674641585,0.4262664550348757
0.09160528177672833,0.007675783084360455
0.7609447572841709,0.4365390277401876
0.7448666210369245,0.0747962448068723
0.9687542694714174,0.36929637420966455
0.7960722357285344,0.299253835071422
0.36247412671883417,0.27864830131167917
0.930706576402169,0.19601682409638066
0.8736022952998987,0.2687124180533398
0.20415775101568734,0.2747575804014253
0.5835594842869787,0.4430720213786883
0.7303776307371027,0.4237344000154897
0.784763876242152,0.4115209567607315
0.7005182486195459,0.207113453756115
0.1670457288120777,0.20679701778388337
0.6341089637419159,0.4597415798464334
0.2572973880188325,0.30098748885525417
0.9785995023695426,0.21947261404738028
0.4690576874604342,0.31570766308339016
0.11058000963726633,0.3181410993244844
0.980081750608789,0.0785682339739674
0.06941225167139031,0.441584445618618
0.9277574900683281,0.03836113487427106
0.1708175777847497,0.05672394231621403
0.5340074529427143,0.18817161221622836
0.8841061396008666,0.43395616209239773
0.01957835543691344,0.21028548507180056
0.7828564361960872,0.360688451324345
0.4945805986713717,0.04731869681675405
0.0804898140138185,0.010974987416264459
0.5964695740089079,0.10382856564286247
0.1666870781735843,0.0740644918112533
0.1510738048802336,0.012569783389555611
0.3335191902494309,0.2865033631316173
0.09673514358805824,0.4270621104456034
0.4707662686976265,0.1256900653811992
0.4419838771479435,0.29471923709229664
0.42604262996511955,0.341299470798591
0.4506296046404239,0.07772414727324062
0.3923572025630402,0.35251113749187635
0.04735808936428598,0.30432273249235897
0.37289179736931466,0.23645616122788982
0.5726778151814133,0.49065992891108634
0.679972881406228,0.1376474941937158
0.8553070544872057,0.057800819582716434
0.969269195104673,0.21234515975452428
0.4299885206847752,0.30813956608944004
0.3390133027632313,0.3104656906301503
0.21575263359390073,0.21400513167817914
0.8612185337518217,0.08818967220445029
0.8880417383986411,0.41036627352781474
0.5395484949602506,0.4554539892375685
0.01891996251878192,0.44374940698430054
0.1062051317475966,0.09242729143409423
0.892300846797115,0.14580292469127265
0.9263377485396282,0.40244506065357755
0.022060465623151004,0.12167509258601328
0.33421275933785244,0.019397406993309163
0.6631352709355987,0.1423332473014869
0.5620588938270926,0.29872651719992005
0.624043593585879,0.4222887977388833
0.9612416686795996,0.198631209012184
0.5446141485518402,0.21834583869833402
0.11602163472906002,0.4939630375264701
0.07860499696210455,0.12953282052097392
0.6195091687561143,0.4199209991453753
0.9152959010439139,0.38299696659276805
0.11565673156795675,0.48889365178153166
0.9692378710215916,0.2357246606931107
0.7505371944604009,0.09409092772398508
0.07687342778098938,0.01650839517769953
0.22551150272065446,0.13491887724419593
0.9196658180721804,0.04924189815322877
0.05571026345055963,0.3976069800560651
0.7578518645512838,0.03796318562645029
0.8962916237293215,0.0714590879104503
0.7966184397870835,0.27654248927874703
0.9950769692296155,0.4467332565671541
0.03726920416998358,0.29144089637258397
0.4320636950056268,0.4698456218907163
0.9178815632924533,0.051386691781119986
0.48992909682218144,0.13887296449651632
0.978979580570802,0.2453584695941171
0.14041009645328972,0.0998476841044098
0.44966023381915377,0.09135922154892573
0.6224901140963705,0.2867419621139451
0.7332559756121626,0.13772013812685935
0.13860312977615719,0.4849045830186125
0.566026316990504,0.24118987928910507
0.2540159333661639,0.04963912862858777
0.4561465949260979,0.31932130210930676
0.49598291097353975,0.22309219525960122
0.006946115445787382,0.4929455332447382
0.9969329067143133,0.46760452074185455
0.7903804199476838,0.006146180991738026
0.0719604881322512,0.13314500783703487
0.587891610302215,0.04152300640535589
0.7228355830111471,0.2968715564711196
0.3422377591077923,0.11323285469880895
0.9563041142650847,0.025889388274129566
0.949617954106812,0.319924457775281
0.7529624991517417,0.360710812387798
0.47217611111074076,0.4021823454324349
0.41447542401369963,0.1939997067633441
0.9575510362831553,0.4862558433023162
0.6373179356905937,0.29153084639079274
0.25220505572813445,0.328724045810743
0.8513124217907913,0.4674107563246871
0.47731759689663733,0.1643896311308527
0.8567487857670038,0.08943131318870312
0.4087257669869735,0.10644567754405188
0.43463116044163974,0.1813893476646673
0.7696844683758326,0.40404738619708647
0.4487527795082885,0.37535796961608325
0.8126191656737073,0.2814576498765301
0.6093911659227965,0.03651600001437483
0.8573076477744491,0.21967419578794323
0.37374022731620393,0.31561395162970274
0.41323589168586217,0.4543432751539903
0.39302251232464247,0.41186957709917127
0.7878960891329962,0.4521380020511234
0.8261953700541218,0.4091899744868306
0.3183885226616444,0.27036236903877553
0.34191349505439084,0.49670106279328563
0.5877539044149889,0.4676203122320186
0.06256755697547323,0.13169793750865222
0.08942828508620237,0.32524232225055516
0.4178219974202998,0.4388925592248153
0.2960510779836897,0.020807120444852
0.19209034881687226,0.3613756431236982
0.5988768866782302,0.141012813677041
0.5097659756492945,0.30829781449170013
0.0710225931232874,0.2587105900109764
0.5728536867882782,0.4126489616678014
0.13679226094189878,0.3514916703402483
0.3778182616104332,0.46567443018437127
0.06805263026345543,0.3587228371228066
0.7065578752547627,0.031587152864709145
0.22579954396872592,0.22448021455940825
0.9490339466373215,0.026298349508498187
0.47641599571465243,0.15716831464048042
0.41631218238016965,0.049065037287177815
0.016397872712035078,0.09570242869596324
0.70254430200778,0.45571795101922896
0.3225400263813988,0.13765629473644247
0.7059320951131501,0.3784791647171677
0.3115382094389182,0.14748589845239912
0.8819190521141272,0.299352916158925
0.5981065716476687,0.30649220947764244
0.9128387921697142,0.029084219165152025
0.3607323670979843,0.29828228295782044
0.5550219912007047,0.312020549192885
0.6496087901612607,0.4394951456733206
0.8576333239246451,0.38252635553301284
0.9234205320734897,0.2829716679434183
0.07125931717983902,0.3993296819927902
0.05898214982836825,0.08876373125372783
0.5647119811026086,0.199473361567845
0.38282278298116945,0.15694865560251892
0.29762926888651564,0.3464893909086407
0.9464644279605811,0.270384616204309
0.4124022693959982,0.23960549403340392
0.496753994725188,0.20487351961719147
0.3674361289002257,0.1598141840089916
0.08189541555679447,0.31341468276097095
0.19759689742236952,0.1244293440867883
0.900297042496028,0.16372512662190875
0.5191396125841587,0.4563790168409846
0.7654742193833493,0.09766426650571525
0.9171089304887533,0.3304712349082142
0.4483778578946507,0.10263077560519596
0.24941174173606173,0.2508763791268206
0.4002320676517198,0.11430187941056902
0.8056117182899248,0.4121284138425343
0.7606618119916189,0.3079174521069947
0.5946963002990058,0.27171400588034167
0.22503694211035175,0.3774693194999664
0.5157652171971657,0.21762505622344652
0.8669983546469252,0.04758259240506524
0.3065868279108226,0.41162172530040153
0.535510619600117,0.45248397758238446
0.9108369734981571,0.43470248279581647
0.9783398434548812,0.33262811367346223
0.19844209386416078,0.0985104925736261
0.2734316127058153,0.21169145725599825
0.10409310820931239,0.46814604548626304
0.4624246401632429,0.21181459812770675
0.4693077942620051,0.16917658297657523
0.20411055543967682,0.022930568527150808
0.6089009082645607,0.16672369356021732
0.15993682614327775,0.31396318874377194
0.3543210894067478,0.48431288294224173
0.25484131714157887,0.3668845312950205
0.9129361109428252,0.05337569592899494
0.24081449433169988,0.38410678953795696
0.288662621145069,0.1307902186178913
0.31183572706840923,0.012168911370540658
0.054058876685528,0.19962081487159244
0.07061383742572047,0.41512980167211055
0.6113619304620093,0.09048356687729486
0.5852518166909142,0.1695579768415615
0.3616739592691839,0.3491452582927652
0.036223406548817505,0.23140655471137306
0.32457178548523125,0.18079491156950744
0.03136885511277454,0.3756024372800182
0.688189740082952,0.4138736117939259
0.1717163544060315,0.41847464920127364
0.08433751475313334,0.34534776336309714
0.6149535968732128,0.09844551596472595
0.08187101697832966,0.40093023623718194
0.05517200185269311,0.36149282181898834
0.1701370722172415,0.25287341011767484
0.11130182033590386,0.29855704689596385
0.4989736768941456,0.4514570392963275
0.6571499813503352,0.35520500586888826
0.04126201360268911,0.42158249122825564
0.5515141234769751,0.060029591714867325
0.8656735498410886,0.4338451845664745
0.18273977764040195,0.4476501114579282
0.8616014755907591,0.12809812821199462
0.07642478752371151,0.3314890714316657
0.4716477341237051,0.12555967960679937
0.7980343110565493,0.4587496943424013
0.17816628445470506,0.18495205545653204
0.9010434633810559,0.1038381040275187
0.8678924144538752,0.1443018963302114
0.18730430630845285,0.20244560748810447
0.6179802004094798,0.25359053291319633
0.3345283107131417,0.0749463404689017
0.5534377735414833,0.10279839862487128
0.881250420843293,0.31122202035284285
0.7943470220805696,0.4187505160168542
0.6343940916208461,0.11456336199971151
0.28638046694228003,0.47669647749844024
0.28146325775912884,0.4753029421293782
0.13817296521391698,0.32167725681894344
0.4232431220102536,0.07986836757133575
0.32395999084325455,0.11572536671946898
0.08432394593142489,0.005794509014269034
0.3916838503354354,0.06807169603618068
0.43688250439285004,0.05211199122968402
0.34142311349475896,0.4283286405979516
0.20020006716170502,0.3653462845220843
0.03372484148254418,0.2888666665310746
0.33340294749687094,0.2524699033420126
0.7737894544836651,0.4694816848799894
0.014074543026703634,0.3403634851162307
0.6610719351448756,0.13432562000940207
0.9124557773534775,0.21838835651721766
0.30818615368011926,0.29743190004601716
0.1391361981540422,0.3748934561076812
0.1223970602657527,0.2864214287898994
0.5357840663141757,0.2969530094558681
0.09706935431464658,0.11842490082470924
0.9790721740297567,0.03933258027736142
0.24081007113883968,0.20163935715812709
0.3780722129394761,0.16254184797298454
0.8222277639217632,0.024709763551976738
0.03736486295164099,0.24205463220363144
0.7314802915764019,0.49749659913121147
0.006202568714431922,0.18507094500929677
0.6119413212316667,0.10274032581499448
0.9476187398301678,0.18619473394050334
0.7653854038263981,0.4736529019102208
0.771431430705069,0.39768009605219246
0.8822971840901975,0.2697519051636358
0.5750471424527371,0.22261973057404105
0.34169113680953067,0.2658466819934979
0.9937241244199956,0.43634045658125287
0.8925003335591022,0.10515109589855154
0.07838052769067594,0.018602895634045602
0.3738827372401925,0.15428060092361073
0.4573617978506047,0.10769118915398668
0.9704765645573818,0.28203883696194565
0.2745442876714054,0.4121364725701321
0.828457795777732,0.31061000298720776
0.9177788635809251,0.11554750044686235
0.7944190444792526,0.4862140184989766
0.481343520618015,0.10342271085074062
0.9999578215575354,0.37040411711266297
0.6495555079149601,0.44605167384182487
0.22285287679708676,0.4656562090534465
0.21221229209259396,0.41488506088430943
0.7543909536304828,0.33491995075114944
0.12649075311155955,0.08793900301986657
0.8969940634389194,0.12063113063642128
0.45551799053986597,0.3803195347484962
0.15901331710421396,0.12900692127536917
0.6498661049673765,0.19733934303324507
0.3491505330992317,0.35374498954062383
0.5432705982535693,0.27557902304731197
0.9368504308367992,0.12500753973178258
0.9485379893666827,0.43839908310647036
0.32901943991891625,0.26636182973450395
0.5448070507448811,0.46260925430687405
0.9436554265961254,0.4143661006224162
0.7097250115666729,0.20627097493418733
0.19864108629610333,0.009674087958422506
0.5532972657416229,0.22025361893572193
0.5505848968819304,0.15469065488644995
0.27554191808924033,0.1893338721035498
0.5201186972730629,0.09470759895912106
0.4647450358830233,0.42454251500981
0.08965814295289443,0.1866239469516423
0.8867341065015408,0.08477379102359761
0.005186511234466784,0.4608456109050384
0.7020253447101141,0.3122981950305198
0.7734314720788744,0.4516155014475983
0.7433697438703001,0.22540309520962154
0.8093967025112198,0.15264673681637775
0.6416315959756342,0.14866131747677547
0.1154755711959572,0.28571738693218074
0.25058426093170416,0.29611936369457625
0.41574138355731227,0.27558322641882516
0.2999072436274848,0.3366872743900109
0.19287041866627308,0.04687101094298485
0.19102991912865852,0.3592422892888657
0.7213081998121517,0.3935413757832399
0.028589533619589935,0.06693842487045731
0.23103527101798982,0.286243066330253
0.20306898975909604,0.1494405413239429
0.23172415425293647,0.2289157466717504
0.5409532685459192,0.47226780017869396
0.6402926123339746,0.1455496787640408
0.860568092696318,0.18018421261990591
0.18286871712907882,0.3777088640656767
0.3518676326324711,0.008115347360651781
0.3356507580859498,0.27507048681963453
0.7544173683766325,0.2390773969799359
0.8159717294614969,0.20381087896656824
0.04669847899676394,0.09067842985278318
0.2529842010063582,0.06448034064969976
0.15977348785022594,0.11898235984233874
0.9830206167482056,0.2705541558262341
0.46052891658081896,0.20307211762544608
0.3771719933049601,0.1269670591963259
0.4293718023060119,0.1260369325725924
0.4725902603735662,0.19190179463516055
0.43414408231294943,0.4421591424002046
0.9234622697543541,0.4509617129768613
0.5845417978894875,0.3375741721778197
0.5172671286089806,0.24287566470143362
0.6926619367337569,0.13738328773092912
0.6124684825546496,0.26297557997557497
0.24090468485096184,0.4312751627546959
0.7808747966305409,0.18863634381347494
0.41615291336880234,0.2427568773699098
0.8681919175796858,0.27421849704669476
