0.7609513040753018,0.6257263298013529
0.717883175411114,0.885374727349674
0.5570645554988287,0.6274588212640392
0.6878786610466927,0.7364388292072791
0.53318764264351,0.5662384359033122
0.336647813288099,0.7788712983342578
0.4780819593261546,0.6438212213571687
0.05048839307890607,0.8639547992776341
0.35156765574485405,0.5371367798130842
0.47717318169123135,0.6932126670604417
0.5426541431417014,0.6107133287371591
0.2015227281002434,0.8009139492366288
0.9304965990993982,0.8145496233902267
0.6335867809094398,0.5820551982504374
0.2360208699032077,0.6516195043091693
0.1783895502551709,0.8303283696062994
0.7110753847408441,0.636132030211264
0.759321967276033,0.800870697844121
0.8906657958862475,0.7917632482143704
0.7074832056745092,0.5401303952574533
0.9807138643041766,0.5798887685742682
0.9091888546844209,0.9630100434810579
0.42927287032546413,0.6380039043760177
0.1277457452886468,0.6254122647814928
0.6955690077016247,0.6543266157878135
0.07643674695482328,0.8110448814209307
0.8819407617368689,0.7451361350997583
0.3318735081340899,0.7680527675314763
0.717318444357654,0.771790200414739
0.7487626422309355,0.6592304139414186
0.42943656083832216,0.9063651418910973
0.6189229619637345,0.5352784100114137
0.36265690661403815,0.7707202568273188
0.17861252123435234,0.9966637088986959
0.8864498727251939,0.5878049931351158
0.37042550208197156,0.6273736422390692
0.32695917931985863,0.6735188833488194
0.30461950636683877,0.5788612102683266
0.8259294492815582,0.9193045472320384
0.23995888050524916,0.9065501301820803
0.5149325808562162,0.615636770306215
0.356597073470839,0.8216853954843405
0.8232826331517747,0.8072581689617823
0.06960519489669026,0.5015545225578423
0.7046244795113817,0.9103448338222444
0.3295784983021901,0.9063193371079393
0.9597211626812399,0.924215991267364
0.7988767799142592,0.7690206816295467
0.30888993903455575,0.7623569492437284
0.44000466772088187,0.714410621788541
0.6804230234715588,0.5990905285893334
0.7819976726966142,0.5671656899568823
0.9166260034299866,0.5825375056229902
0.3379194544948878,0.8179986908906962
0.06680030281034854,0.7390558734999829
0.6857541310521149,0.5943449993478689
0.5752480872931853,0.7160237574335582
0.36195001199921306,0.7358075273476213
0.3258866882415413,0.6851547665622627
0.044112287028905905,0.6167161824795079
0.2733565280561935,0.7278376764244632
0.9358961630874639,0.7836471912626319
0.8375367219628689,0.7546244350059507
0.002313831405316269,0.5564670991357086
0.6371425289236592,0.9433770493843721
0.7581891161593454,0.9442002926438579
0.19484617664026294,0.8606516233098248
0.688706365709533,0.7166094271002644
0.561908351934601,0.5498375860442986
0.7131716379729496,0.919093632746305
0.7477834692291976,0.6058341223438676
0.8338940339613186,0.5311895516878712
0.24370982894212534,0.5546999280792627
0.452285386889284,0.6141866782682329
0.2017112202905651,0.7887594816310538
0.08371477739054867,0.6792026092025554
0.6834144448671562,0.5551455108231647
0.14137669176517953,0.5434629959805757
0.9846936943678503,0.8025535636742482
0.627204550220035,0.9078059638750476
0.4975461822053736,0.6394250467595571
0.2064366981843886,0.5308479821087947
0.40593199463377505,0.7518265786284735
0.9186826015969313,0.7263687013313388
0.1882765240563472,0.5013528808550182
0.8653221909144795,0.6686506976656028
0.2945655398990842,0.771037890104669
0.2291376921461714,0.5713579429102223
0.22396835563471784,0.7182149057802182
0.8264990854191788,0.6997770422341605
0.6341979997871589,0.8840257662639075
0.3182213442898755,0.8043467603950288
0.05719970224948656,0.5767417509996274
0.602409213557004,0.5529380013069033
0.21475491792977952,0.9639223344060164
0.7742010571400114,0.8986962730074837
0.12830944468466465,0.8144666655143918
0.4405291854240596,0.5432272950684254
0.5045683591231782,0.575074804866888
0.19993689924927005,0.5578736305806095
0.5585012820081828,0.5822606345739654
0.9797443216309899,0.8586965121607563
0.20384560193974632,0.6232130595590123
0.7356224552365749,0.8144537019325915
0.7975948276902991,0.5171597966986732
0.04359288403668271,0.8745302723032773
0.1938250877737605,0.6992906171184741
0.5525188430160213,0.5265170337020885
0.4168202640294504,0.957989720644954
0.14870866791115556,0.7799118626281826
0.7548729429528643,0.9003368946573944
0.13704119392047143,0.5335187817906213
0.7873355194071372,0.8114168851315916
0.6353220177759211,0.7867654676951181
0.615889182548192,0.6762036706966092
0.3167115612941538,0.8375437401268919
0.1167599034520801,0.5023322090486573
0.625985621670947,0.546649077249639
0.9395503401293906,0.5946150619915286
0.37038982269019505,0.5522339285554088
0.4778570735230233,0.548290947236261
0.4544703213820871,0.7930246918336731
0.3534551242195939,0.7715615105867226
0.021690914490113955,0.636826986884257
0.021527054617938912,0.933125575780059
0.7952933081737796,0.7032573872590885
0.8455971196066236,0.6129645794934325
0.6441917218675965,0.6149339010829772
0.7658084783913093,0.7498865976625997
0.9131166946121008,0.529470066531203
0.5319795031494717,0.6058951462313771
0.6589761244244685,0.6132213740285768
0.57469521374988,0.9437060258316128
0.7171754383048691,0.9411940131763176
0.21722613177285444,0.72589279169512
0.8311207436785643,0.7881620114421711
0.4116285024567907,0.992005562429954
0.6544779874014108,0.9728310072934266
0.057584724549297306,0.6820278939849612
0.7233789682241106,0.5497112243503262
0.07141926620053685,0.5363212433489603
0.3411486840231899,0.8303115077655446
0.47830314683812425,0.7421867030296573
0.9048536928627723,0.8366235314959877
0.8119097159760065,0.8410404313445762
0.8886286917424342,0.789890535923989
0.18425264883591763,0.8762201712603516
0.5769404371738529,0.8390644262475541
0.00426987686574376,0.8971352050622942
0.6289141582182737,0.94380842587464
0.6412781059806794,0.7775259234130287
0.9112454525052137,0.8398379771989659
0.9958499090812389,0.5089613642913969
0.9796471166336187,0.8655299934994252
0.5729602212214773,0.8905332742220693
0.8999108900640078,0.7569349074349424
0.37144902930165313,0.7239769479435033
0.7630091691468415,0.7085776671299224
0.5544272273210538,0.6071062562887302
0.8277273785226741,0.5146776089733373
0.4696863026771976,0.7300877115412251
0.40363198357119423,0.9700684517753329
0.610184086641044,0.9454065499758688
0.895272897123561,0.5637377239305771
0.6728540551063111,0.6312811600536167
0.4639118924777125,0.8928459014871356
0.8990100445609611,0.9378947315649949
0.7886245720367325,0.5742832345275781
0.31900500114767916,0.5098113034058425
0.9241288717186884,0.9045912478266473
0.17553580616097986,0.5857488506764797
0.5751705357554809,0.555457197961719
0.919737720064548,0.6309898160004317
0.5636921681786989,0.7241088581607199
0.6437498562196214,0.7341081158395413
0.2807327655264932,0.9658038976234179
0.8604649892169861,0.7853325544359041
0.666236785873333,0.9884535404486555
0.6720455119645617,0.9557410070108117
0.5010957954236109,0.6609874655033793
0.19464298497500243,0.5758117509779244
0.4325060237146551,0.7448429823403282
0.39201665214708303,0.6335186802948323
0.6159179250248686,0.9116750131200914
0.00809010182133929,0.5688878313560511
0.59347186042652,0.784874113216414
0.9117412035424497,0.6715047163520381
0.6852324206449159,0.7235979603713637
0.11652810493300592,0.9470676393088395
0.33481972088664747,0.6428883280906248
0.7516595148844232,0.6781231120832883
0.7275371597572508,0.5429807144005048
0.019740641792516,0.7478079404430185
0.7845213971548292,0.8047434684340676
0.13656442265362356,0.7864638565790733
0.6018693234770355,0.6776397838256722
0.5676406305857793,0.7137278355964103
0.1516071824341224,0.7460348400984386
0.693270668195444,0.6191687892702569
0.20648045509132607,0.8012679181406293
0.9760666087833791,0.8164454890011155
0.043754466752087495,0.9964927842806796
0.2415567462523227,0.669070725478578
0.3963414701568918,0.8799847624327758
0.11141429253350899,0.6099704812953074
0.44041571828261095,0.8343016020405494
0.2869977645249261,0.7120377633365516
0.5311417155995957,0.8867158608677623
0.5766386116662895,0.8138631804182366
0.3929566975390755,0.5608541679128695
0.6305697831949613,0.5418210429597258
0.2523651348166335,0.8577056230581324
0.8694462065664539,0.9549197638817575
0.3153706267666475,0.8899388424275477
0.3855857221908999,0.5035827306406024
0.01885472775046848,0.9296988936622098
0.03326538171122273,0.8817102829929084
0.9951431546303806,0.6046622447738512
0.48841729305740067,0.6392855521707261
0.5540849162166004,0.6782594857546074
0.6225062283632051,0.5576495825893408
0.7628128315629931,0.9531104089739671
0.44394759932419914,0.9838397737478065
0.27861982180954914,0.7638232225554007
0.511150241356414,0.7854547096641504
0.9352066449246454,0.9631158923008442
0.7417589185515164,0.843648743963005
0.7615901266446928,0.9605673174163956
0.4152271972251984,0.803099902672834
0.4403829560132517,0.6764930958167864
0.760573111746325,0.571959063040555
0.6438796011322493,0.7064179955478221
0.8932026574265545,0.9673109441916886
0.2065040763595417,0.7018036246786875
0.7941539470427904,0.5194251314461036
0.7523160066264473,0.7057367105431491
0.22380833117913423,0.5576188042504897
0.574671603294242,0.6856250022699386
0.24212925686053144,0.6682775136096567
0.7774438955559483,0.6045919583877156
0.2804861784373178,0.7286744238755354
0.4532395144427446,0.6213598229487336
0.39346522440069953,0.7779771300715199
0.01046033140711633,0.5638135167148011
0.897292173877731,0.973933309086494
0.2746060030412968,0.6334944437092095
0.8356933800031048,0.7839444423456973
0.06405932495568611,0.9243272242269894
0.08071138147245827,0.7090277349415588
0.16653437401664584,0.8302850391933763
0.7091354486576457,0.9203342244901296
0.7934575456748225,0.95354045024213
0.3463343254125596,0.5072444820752561
0.5847577792066295,0.7609621407515084
0.2784332653003343,0.9715835180172425
0.271239448302213,0.7222282218636982
0.2046899520925245,0.6156742768598745
0.27944239056864373,0.7233454317070167
0.2764017727014362,0.6289020432068899
0.2504577780200594,0.6694286376212549
0.7283766102443063,0.8050396939501558
0.05517422179752984,0.7168436685780206
0.7304126271897597,0.586890182205456
0.929634205565133,0.7568430226822372
0.4542885895701012,0.8351098553777327
0.627563915245846,0.5268258921713984
0.7576476600578599,0.9193909410256622
0.09231253429523911,0.5972447084564385
0.011214770657262618,0.7168755166183745
0.9941787359754126,0.7377993984293146
0.8385334351863627,0.5259271724721668
0.9950711685107649,0.997421777846687
0.6367931045465401,0.9842397579421416
0.3529378841423174,0.8744016983799595
0.8790098478320504,0.8987304035543511
0.10259446362517721,0.6366125855826206
0.28232529170750864,0.76549397048858
0.8077020382409121,0.8291552411336001
0.45778937732873326,0.8533513080306365
0.9462764538748576,0.5821651331406841
0.29801966493210397,0.9692781679108985
0.8439384120061997,0.9776457492327943
0.11429411965003189,0.5669222346908269
0.3749569329159377,0.8339249983382411
0.5180245448093326,0.8287800998376404
0.8502437113355471,0.9758888289073637
0.1753156033925305,0.8534969406946029
0.5392032937059825,0.8984933995016701
0.7533827684193264,0.6000025531919376
0.2768912747616269,0.5633215555919762
0.04343978306998297,0.708291356962163
0.6139857988981945,0.8572021821302952
0.9212283303031059,0.849874482667668
0.4770985361266731,0.5995596618813566
0.6372377642166961,0.9539241956440504
0.8886347914725645,0.861677135141339
0.6313570944113227,0.6802219737044353
0.3784177707012929,0.8877006914336297
0.8654054835124981,0.5136456026566332
0.3147425979904266,0.6459051970883959
0.901731315816768,0.9362786522209995
0.903548555403879,0.9810400221288594
0.3223857890296544,0.5940626523269862
0.9558891245701007,0.5063067193440264
0.8975130543866598,0.9991981428484654
0.9020842305875459,0.5046258365140511
0.21978307788797669,0.9523398055587449
0.9638366895743289,0.6764764893689875
0.6577569194049637,0.7952043380994376
0.9759495090158599,0.6308538019048009
0.881127243033477,0.7980840755278652
0.9153166057741079,0.5447072913645349
0.1609745288537412,0.8850493497771905
0.04188089293583441,0.6098446205034608
0.7500594082720312,0.7880483211382178
0.7959624530697943,0.6274899762814872
0.6730439281659645,0.8984354632707644
0.8062773914977612,0.8427227745028052
0.6503731274719492,0.9709289180362313
0.9157103870422139,0.5685194731693124
0.0860447185857608,0.5393634263382852
0.12081427002982859,0.6821014797075701
0.6885711905986316,0.974547370711363
0.7339681215566338,0.5290129165757315
0.19470794702093397,0.9703812650265156
0.5436761032121121,0.7764284541454061
0.9264315200723695,0.6043247008661192
0.5501117527620911,0.5700707827065821
0.5743798958144252,0.6532006390098339
0.18314156578625262,0.666075590511152
0.6587488254897913,0.9231024336395546
0.8346542522804996,0.6230428128915872
0.7572272692441027,0.554966280809073
0.6023276258892054,0.9558263295413193
0.679264592814607,0.940423889189654
0.6465189752122769,0.6552456007907395
0.6621829257395305,0.5264609512803035
0.7845885389436884,0.6156968470503967
0.8072448160341574,0.7494656877096298
0.42451240227122533,0.9145136604494885
0.8322307427616943,0.7844171507103735
0.6996102065878066,0.8806846432387685
0.777364498118021,0.9366016717054491
0.5613853989250451,0.6910663142001845
0.15150455916685301,0.7059229197920126
0.7802870847044081,0.5547290654903955
0.7214002939358858,0.9526257421913
0.5548685523883068,0.6971884414524128
0.7714158653932957,0.8373494270624625
0.602827540560996,0.9093304720322711
0.7319341476018626,0.5719544993601683
0.9305145489117355,0.7454450632895188
0.2758535998252769,0.9131877486046339
0.9070268738422358,0.8560081678277783
0.5887519100563763,0.5479735626900877
0.49754429334859507,0.9155213852893108
0.21183756552437938,0.8206870749028753
0.2819678391107284,0.9459022849332772
0.2129726341616165,0.9233929342562854
0.8755976541359879,0.8047001069442533
0.001525910097732397,0.6999381839005735
0.9930335866540853,0.5824222999801525
0.4706188959356765,0.7610988071203084
0.14228758926925011,0.8523136735107332
0.5034935458270275,0.627734537700551
0.43325850188229365,0.9383194831008361
0.4107849620372389,0.9130540252766515
0.8695087081516613,0.5871975581010934
0.3933326293955314,0.5984776626271217
0.8962691443932369,0.6736655484041547
0.6960730637249523,0.6718253793437374
0.595952870935445,0.7968873928442411
0.6684881260004694,0.5394224922474595
0.44435478787719085,0.5996674003724799
0.8047296380926002,0.846182941577494
0.6801244734779996,0.553607396179592
0.008264485793235576,0.5825759759654969
0.24949245951560362,0.5337694683972338
0.9215906065423121,0.529849126452355
0.08981341897159734,0.8415166580691392
0.54788747716937,0.5587437161706631
0.2590009370605033,0.6349633554610307
0.5473906405287235,0.8579402412932747
0.9342647947252039,0.8666898995698493
0.05459349047364748,0.9846249308831337
0.34837929114207966,0.5413527222309703
0.05541862324699198,0.8607198800832456
0.09429014577787787,0.5587060184121642
0.518953208213702,0.8461087998038274
0.8337948570494292,0.5022499480389014
0.40924434442551205,0.951999060272538
0.5433939435963813,0.6256077158948478
0.5302448940898279,0.9813891921560781
0.7701402426767006,0.544442678003693
0.9765999435816918,0.6475487112087094
0.967622112240562,0.7514651226558752
0.6421254967982383,0.6032504482378578
0.7452716306733215,0.9792492693349487
0.9005394063549907,0.5616887860153211
0.79137193784,0.8396983574697652
0.49118963871603716,0.7536030455244047
0.18352850942438892,0.6597435990620686
0.9127447240068977,0.9075202589155168
0.3110469935727256,0.8818100952661481
0.8582702221366952,0.5167422879777042
0.15538681284335543,0.8331067656696641
0.053058942069791226,0.910989523974779
0.1687394380531131,0.6711995926516213
0.16338626309705995,0.9678900415204278
0.9957068527863093,0.6696682258225835
0.03444626139451723,0.7465472024014455
0.25479422385414197,0.8465875183852527
0.8951662140830718,0.8158077799640934
0.4547127772097477,0.9230249053589853
0.9542697651736005,0.5263142712022799
0.5584717012029957,0.753954223179071
0.9449645568028209,0.529669629621523
0.3147115601857233,0.666654627153427
0.723871710341968,0.7231073907049355
0.17882479098416204,0.6133279605395393
0.05898627168025272,0.5032225793911096
0.13631094462737592,0.8365378909775135
0.5888007942874273,0.71989267788633
0.1312226071739785,0.9757300139929789
0.5426993198708712,0.9389827068357752
0.4994692566910065,0.5342529785545914
0.009096320499693111,0.9131370100081182
0.8838900007140422,0.5577331888510858
0.721264737319983,0.8268130192704632
0.9549790539841517,0.5451515737997269
0.07954576662517432,0.6957411490496426
0.21142007784292216,0.6683762957471745
0.19811241839069327,0.7561771718736087
0.23137414275651236,0.5375893792939658
0.9537014419610257,0.7821223271976181
0.09691587408882407,0.9783767203344748
0.7940075339749874,0.8705696587257192
0.1421021052174164,0.8589410258949093
0.23557845298936442,0.7317401240349111
0.6796835211006002,0.7942170724144534
0.23033055919075718,0.9509002007590334
0.051579223547247754,0.8105385672740678
0.4638234129078963,0.725133304453896
0.9753291851121861,0.5774538762385402
0.1841342937837156,0.6998368313081629
0.5966321133797691,0.8245262875103218
0.678575587461297,0.8154901404762401
0.3732264238722791,0.8745856233380674
0.1927397771566478,0.8684197442647242
0.2642400626974183,0.8128611877673871
0.2181988607769476,0.8938442016715588
0.8495251996207049,0.7599332000337299
0.02822785235874148,0.9143130704016195
0.7420950373316092,0.9522522533327458
0.8699514015786016,0.7180187943758336
0.0928789448368943,0.69707248743576
0.7747257731306715,0.5166255543698264
0.9265837970637497,0.6395630156754446
0.912170006571267,0.7512838541845313
0.14940240100382352,0.970916599401044
0.3995749677356383,0.8904490758141177
0.021381343136012587,0.7695462759441843
0.7404227933164719,0.9415986157681454
0.4362712955395516,0.9380490603990125
0.5082714399559607,0.7655419260887409
0.17662159241754338,0.6947051298819729
0.8803182539026879,0.7677263747340772
0.6604127689793413,0.9029884293012249
0.5702543330075538,0.6276122398613135
0.6286652362634314,0.9527381162040491
0.3351417758706977,0.5567412968034522
0.4886813074042503,0.5734480671082639
0.6543916471050154,0.5454624683772564
0.9328484767600681,0.8581591800276887
0.431776793277299,0.5097817180429882
0.3746364496261241,0.6622846018446055
0.45311814683323903,0.7214688703092322
0.5674384558737008,0.8314975988751425
0.3210135975642502,0.9491471796695511
0.21299038514896285,0.6573826893125346
0.2053882813886908,0.6527121217330925
0.06030603423755854,0.6528195729082304
0.5115604382069365,0.6695227115891266
0.6033551123595113,0.9664245970140547
0.9653815426698497,0.5845381339317764
0.6605930453863913,0.9723336411523401
0.6671324287412235,0.974074887845021
0.3935723584994275,0.5989784001334202
0.8051495126397845,0.7974860324213673
0.9156057248391463,0.7134283111416845
0.8575224429088631,0.9643509771846479
0.027539821553809296,0.8748945039427487
0.1818898138295868,0.5792703566069387
0.5721858835191012,0.6316199125415688
0.9096517654297971,0.7497725529442277
0.13132039013045282,0.5935919194087498
0.9223759067049171,0.719584023179137
0.6687977502388954,0.8987388961941231
0.6540127527892976,0.6574501300579243
0.589443632843856,0.6228610034793775
0.3273527248931517,0.9849299296475975
0.5706700867202099,0.6995336372720278
0.3096599340286301,0.5947518249807077
0.814386966691218,0.7225100650870162
0.8144839322685414,0.9916136375721786
0.24986929920141276,0.747904067138312
0.39966580922890216,0.9467403864658513
0.7268723995129094,0.6005003654048638
0.9949073590085414,0.8945446813035147
0.8694297378601566,0.7662359475526871
0.9941148554582109,0.8795924240634456
0.7044524516136735,0.5767713298474201
0.6047664123677924,0.8157468873547724
0.914702426735374,0.8904346255141322
0.8260590862038766,0.8823287189212276
0.04979802893801588,0.9403034456398645
0.5310863350954553,0.8674071064692274
0.1675066896257622,0.9446526532738876
